   35.869999999999997        451.52643114139113        1126.9698649735631     
   35.880000000000003        445.90497119760084        1125.8143887880522     
   35.890000000000001        440.36422355988833        1124.5345677418336     
   35.899999999999999        434.90398892280916        1123.1326395932604     
   35.910000000000004        429.52401713923365        1121.6108681822241     
   35.920000000000002        424.22400975232904        1119.9715401580736     
   35.930000000000000        419.00362248653124        1118.2169618058945     
   35.939999999999998        413.86246769367079        1116.3494559735573     
   35.950000000000003        408.80011675081334        1114.3713591014914     
   35.960000000000001        403.81610240675877        1112.2850183567061     
   35.969999999999999        398.90992107450865        1110.0927888721749     
   35.980000000000004        394.08103506736461        1107.7970310923085     
   35.990000000000002        389.32887477665491        1105.4001082248842     
   36.000000000000000        384.65284078940488        1102.9043837994579     
   36.009999999999998        380.05230594456896        1100.3122193319689     
   36.020000000000003        375.52661732672658        1097.6259720949574     
   36.030000000000001        371.07509819641155        1094.8479929925422     
   36.039999999999999        366.69704985649543        1091.9806245390587     
   36.050000000000004        362.39175345427935        1089.0261989400324     
   36.060000000000002        358.15847171916613        1085.9870362739557     
   36.070000000000000        353.99645063598524        1082.8654427731517     
   36.079999999999998        349.90492105423021        1079.6637092018425     
   36.090000000000003        345.88310023363624        1076.3841093293915     
   36.100000000000001        341.93019332668337        1073.0288984965621     
   36.109999999999999        338.04539479875001        1069.6003122725190     
   36.119999999999997        334.22788978677062        1066.1005652002057     
   36.130000000000003        330.47685539736494        1062.5318496276475     
   36.140000000000001        326.79146194550839        1058.8963346226647     
   36.149999999999999        323.17087413490384        1055.1961649684245     
   36.160000000000004        319.61425218129352        1051.4334602372226     
   36.170000000000002        316.12075288001768        1047.6103139398510     
   36.180000000000000        312.68953061918666        1043.7287927478972     
   36.189999999999998        309.31973833987968        1039.7909357863030     
   36.200000000000003        306.01052844482638        1035.7987539935198     
   36.210000000000001        302.76105365705695        1031.7542295466023     
   36.219999999999999        299.57046783003312        1027.6593153485978     
   36.230000000000004        296.43792671078853        1023.5159345756185     
   36.240000000000002        293.36258865761869        1019.3259802810077     
   36.250000000000000        290.34361531386543        1015.0913150540512     
   36.259999999999998        287.38017223934071        1010.8137707307252     
   36.270000000000003        284.47142950092933        1006.4951481540164     
   36.280000000000001        281.61656222389973        1002.1372169814011     
   36.289999999999999        278.81475110543943        997.74171553712290     
   36.300000000000004        276.06518289191234        993.31035070696248     
   36.310000000000002        273.36705082131630        988.84479787325552     
   36.320000000000000        270.71955503239411        984.34670088797009     
   36.329999999999998        268.12190294182585        979.81767208172164     
   36.340000000000003        265.57330959090160        975.25929230666441     
   36.350000000000001        263.07299796304341        970.67311101126336     
   36.359999999999999        260.62019927351361        966.06064634501558     
   36.369999999999997        258.21415323261266        961.42338529125709     
   36.380000000000003        255.85410828363578        956.76278382625389     
   36.390000000000001        253.53932181682245        952.08026710284400     
   36.399999999999999        251.26906036049613        947.37722965696162     
   36.410000000000004        249.04259975055547        942.65503563543848     
   36.420000000000002        246.85922527944152        937.91501904354345     
   36.430000000000000        244.71823182566806        933.15848401078210     
   36.439999999999998        242.61892396496540        928.38670507354220     
   36.450000000000003        240.56061606405089        923.60092747323085     
   36.460000000000001        238.54263235800272        918.80236746861067     
   36.469999999999999        236.56430701217712        913.99221266109794     
   36.480000000000004        234.62498416957320        909.17162233184706     
   36.490000000000002        232.72401798451386        904.34172778949733     
   36.500000000000000        230.86077264347702        899.50363272751599     
   36.509999999999998        229.03462237387589        894.65841359012165     
   36.520000000000003        227.24495144155489        889.80711994582509     
   36.530000000000001        225.49115413773367        884.95077486767377     
   36.539999999999999        223.77263475610064        880.09037531933450     
   36.550000000000004        222.08880756072520        875.22689254619468     
   36.560000000000002        220.43909674542832        870.36127247070863     
   36.570000000000000        218.82293638522080        865.49443609125808     
   36.579999999999998        217.23977038039050        860.62727988383756     
   36.590000000000003        215.68905239379112        855.76067620591618     
   36.600000000000001        214.17024578185931        850.89547370186585     
   36.609999999999999        212.68282351985988        846.03249770938203     
   36.619999999999997        211.22626812183393        841.17255066636017     
   36.630000000000003        209.80007155570101        836.31641251772464     
   36.640000000000001        208.40373515394216        831.46484112173857     
   36.649999999999999        207.03676952026893        826.61857265535639     
   36.660000000000004        205.69869443266114        821.77832201820775     
   36.670000000000002        204.38903874313584        816.94478323483327     
   36.680000000000000        203.10734027458977        812.11862985481764     
   36.689999999999998        201.85314571503807        807.30051535049154     
   36.700000000000003        200.62601050955428        802.49107351189946     
   36.710000000000001        199.42549875019861        797.69091883875399     
   36.719999999999999        198.25118306420450        792.90064692911835     
   36.730000000000004        197.10264450067774        788.12083486458141     
   36.740000000000002        195.97947241604686        783.35204159170826     
   36.750000000000000        194.88126435848883        778.59480829956999     
   36.759999999999998        193.80762595153982        773.84965879317338     
   36.770000000000003        192.75817077708783        769.11709986262849     
   36.780000000000001        191.73252025793116        764.39762164790818     
   36.789999999999999        190.73030354007406        759.69169799906956     
   36.800000000000004        189.75115737492015        754.99978683182110     
   36.810000000000002        188.79472600151269        750.32233047833301     
   36.820000000000000        187.86066102896041        745.65975603320089     
   36.829999999999998        186.94862131917805        741.01247569448606     
   36.840000000000003        186.05827287006082        736.38088709976500     
   36.850000000000001        185.18928869920376        731.76537365713421     
   36.859999999999999        184.34134872826783        727.16630487112263     
   36.869999999999997        183.51413966808727        722.58403666347772     
   36.880000000000003        182.70735490460450        718.01891168879649     
   36.890000000000001        181.92069438571249        713.47125964498252     
   36.899999999999999        181.15386450907698        708.94139757851769     
   36.910000000000004        180.40657801100514        704.42963018454441     
   36.920000000000002        179.67855385642090        699.93625010175992     
   36.930000000000000        178.96951713000183        695.46153820213215     
   36.939999999999998        178.27919892852663        691.00576387545050     
   36.950000000000003        177.60733625447770        686.56918530873168     
   36.960000000000001        176.95367191093862        682.15204976050484     
   36.969999999999999        176.31795439782104        677.75459383000555     
   36.980000000000004        175.69993780945262        673.37704372131043     
   36.990000000000002        175.09938173355263        669.01961550245198     
   37.000000000000000        174.51605115161863        664.68251535955164     
   37.009999999999998        173.94971634074426        660.36593984601700     
   37.020000000000003        173.40015277688485        656.07007612684868     
   37.030000000000001        172.86714103958428        651.79510221810722     
   37.039999999999999        172.35046671817420        647.54118722159183     
   37.050000000000004        171.84992031945379        643.30849155478427     
   37.060000000000002        171.36529717685576        639.09716717611514     
   37.070000000000000        170.89639736110226        634.90735780561010     
   37.079999999999998        170.44302559235189        630.73919914097462     
   37.090000000000003        170.00499115383747        626.59281906917965     
   37.100000000000001        169.58210780699207        622.46833787360811     
   37.109999999999999        169.17419370805911        618.36586843682733     
   37.119999999999997        168.78107132618121        614.28551643904973     
   37.130000000000003        168.40256736296033        610.22738055234709     
   37.140000000000001        168.03851267348122        606.19155263068376     
   37.149999999999999        167.68874218878815        602.17811789583345     
   37.160000000000004        167.35309483980470        598.18715511924722     
   37.170000000000002        167.03141348268423        594.21873679993746     
   37.180000000000000        166.72354482557921        590.27292933844512     
   37.189999999999998        166.42933935681495        586.34979320695652     
   37.200000000000003        166.14865127445438        582.44938311563556     
   37.210000000000001        165.88133841723817        578.57174817523889     
   37.219999999999999        165.62726219688514        574.71693205607892     
   37.230000000000004        165.38628753173660        570.88497314340054     
   37.240000000000002        165.15828278172796        567.07590468923854     
   37.250000000000000        164.94311968467082        563.28975496081853     
   37.259999999999998        164.74067329382777        559.52654738556828     
   37.270000000000003        164.55082191676237        555.78630069280223     
   37.280000000000001        164.37344705544638        552.06902905214281     
   37.289999999999999        164.20843334760556        548.37474220874299     
   37.300000000000004        164.05566850928602        544.70344561537070     
   37.310000000000002        163.91504327862222        541.05514056141817     
   37.320000000000000        163.78645136078808        537.42982429889696     
   37.329999999999998        163.66978937411207        533.82749016547882     
   37.340000000000003        163.56495679733783        530.24812770464246     
   37.350000000000001        163.47185591801087        526.69172278298470     
   37.359999999999999        163.39039178197302        523.15825770475499     
   37.369999999999997        163.32047214394512        519.64771132366934     
   37.380000000000003        163.26200741917978        516.16005915206142     
   37.390000000000001        163.21491063616469        512.69527346742598     
   37.399999999999999        163.17909739035841        509.25332341640978     
   37.410000000000004        163.15448579893973        505.83417511630364     
   37.420000000000002        163.14099645655210        502.43779175408940     
   37.430000000000000        163.13855239202505        499.06413368309398     
   37.439999999999998        163.14707902605400        495.71315851730191     
   37.450000000000003        163.16650412982085        492.38482122337723     
   37.460000000000001        163.19675778453720        489.07907421044462     
   37.469999999999999        163.23777234189262        485.79586741767838     
   37.480000000000004        163.28948238539044        482.53514839974798     
   37.490000000000002        163.35182469255381        479.29686241016714     
   37.500000000000000        163.42473819798491        476.08095248259252     
   37.509999999999998        163.50816395726036        472.88735951011853     
   37.520000000000003        163.60204511164636        469.71602232261210     
   37.530000000000001        163.70632685361684        466.56687776213204     
   37.539999999999999        163.82095639315861        463.43986075647553     
   37.550000000000004        163.94588292484741        460.33490439089451     
   37.560000000000002        164.08105759567925        457.25193997802313     
   37.570000000000000        164.22643347364126        454.19089712605717     
   37.579999999999998        164.38196551700693        451.15170380522522     
   37.590000000000003        164.54761054434076        448.13428641259060     
   37.600000000000001        164.72332720519719        445.13856983522271     
   37.609999999999999        164.90907595149969        442.16447751177498     
   37.619999999999997        165.10481900958521        439.21193149250644     
   37.630000000000003        165.31052035290017        436.28085249778314     
   37.640000000000001        165.52614567533402        433.37115997509426     
   37.649999999999999        165.75166236517686        430.48277215461815     
   37.660000000000004        165.98703947968747        427.61560610337165     
   37.670000000000002        166.23224772025881        424.76957777797639     
   37.680000000000000        166.48725940816814        421.94460207607403     
   37.689999999999998        166.75204846089866        419.14059288642267     
   37.700000000000003        167.02659036902068        416.35746313770568     
   37.710000000000001        167.31086217361974        413.59512484608285     
   37.719999999999999        167.60484244425987        410.85348916151446     
   37.730000000000004        167.90851125747000        408.13246641288691     
   37.740000000000002        168.22185017574202        405.43196615196894     
   37.750000000000000        168.54484222702928        402.75189719622591     
   37.759999999999998        168.87747188473409        400.09216767052015     
   37.770000000000003        169.21972504817350        397.45268504772372     
   37.780000000000001        169.57158902351247        394.83335618826982     
   37.789999999999999        169.93305250515408        392.23408737866868     
   37.800000000000004        170.30410555757621        389.65478436901287     
   37.810000000000002        170.68473959760473        387.09535240949668     
   37.820000000000000        171.07494737711326        384.55569628597340     
   37.829999999999998        171.47472296613958        382.03572035457415     
   37.840000000000003        171.88406173640928        379.53532857541120     
   37.850000000000001        172.30296034525722        377.05442454538786     
   37.859999999999999        172.73141671993758        374.59291153013760     
   37.869999999999997        173.16943004231351        372.15069249511328     
   37.880000000000003        173.61700073391737        369.72767013584775     
   37.890000000000001        174.07413044137314        367.32374690740619     
   37.899999999999999        174.54082202217239        364.93882505305049     
   37.910000000000004        175.01707953079509        362.57280663213521     
   37.920000000000002        175.50290820516767        360.22559354725422     
   37.930000000000000        175.99831445344986        357.89708757065688     
   37.939999999999998        176.50330584114255        355.58719036995222     
   37.950000000000003        177.01789107850882        353.29580353311877     
   37.960000000000001        177.54208000830079        351.02282859283798     
   37.969999999999999        178.07588359378451        348.76816705016802     
   37.980000000000004        178.61931390705581        346.53172039757499     
   37.990000000000002        179.17238411763981        344.31339014133800     
   38.000000000000000        179.73510848136704        342.11307782334364     
   38.009999999999998        180.30750232951928        339.93068504228637     
   38.020000000000003        180.88958205823829        337.76611347428928     
   38.030000000000001        181.48136511819069        335.61926489296098     
   38.039999999999999        182.08287000448263        333.49004118890281     
   38.050000000000004        182.69411624681740        331.37834438868066     
   38.060000000000002        183.31512439989018        329.28407667327610     
   38.070000000000000        183.94591603401321        327.20714039602939     
   38.079999999999998        184.58651372596546        325.14743810008889     
   38.090000000000003        185.23694105006089        323.10487253537951     
   38.100000000000001        185.89722256942915        321.07934667510278     
   38.109999999999999        186.56738382750294        319.07076373178148     
   38.119999999999997        187.24745133970646        317.07902717286100     
   38.130000000000003        187.93745258533920        315.10404073587932     
   38.140000000000001        188.63741599964931        313.14570844321759     
   38.149999999999999        189.34737096609143        311.20393461644233     
   38.160000000000004        190.06734780876337        309.27862389025108     
   38.170000000000002        190.79737778501629        307.36968122603207     
   38.180000000000000        191.53749307823335        305.47701192504871     
   38.189999999999998        192.28772679077136        303.60052164125972     
   38.200000000000003        193.04811293706058        301.74011639378477     
   38.210000000000001        193.81868643685760        299.89570257902614     
   38.219999999999999        194.59948310864618        298.06718698245584     
   38.230000000000004        195.39053966318127        296.25447679007829     
   38.240000000000002        196.19189369717134        294.45747959957754     
   38.250000000000000        197.00358368709428        292.67610343115882     
   38.259999999999998        197.82564898314195        290.91025673809298     
   38.270000000000003        198.65812980328900        289.15984841697286     
   38.280000000000001        199.50106722748095        287.42478781769074     
   38.289999999999999        200.35450319193723        285.70498475314440     
   38.300000000000004        201.21848048356452        284.00034950868121     
   38.310000000000002        202.09304273447589        282.31079285128766     
   38.320000000000000        202.97823441661123        280.63622603853264     
   38.329999999999998        203.87410083645463        278.97656082727246     
   38.340000000000003        204.78068812984424        277.33170948212478     
   38.350000000000001        205.69804325687019        275.70158478371974     
   38.359999999999999        206.62621399685648        274.08610003673488     
   38.369999999999997        207.56524894342201        272.48516907772193     
   38.380000000000003        208.51519749961719        270.89870628273172     
   38.390000000000001        209.47610987313109        269.32662657474503     
   38.399999999999999        210.44803707156555        267.76884543091563     
   38.410000000000004        211.43103089777148        266.22527888963231     
   38.420000000000002        212.42514394524346        264.69584355740693     
   38.430000000000000        213.43042959356836        263.18045661559449     
   38.439999999999998        214.44694200392368        261.67903582695169     
   38.450000000000003        215.47473611462158        260.19149954204045     
   38.460000000000001        216.51386763669424        258.71776670548223     
   38.469999999999999        217.56439304951644        257.25775686206958     
   38.480000000000004        218.62636959646130        255.81139016274031     
   38.490000000000002        219.69985528058470        254.37858737042066     
   38.500000000000000        220.78490886033455        252.95926986574293     
   38.509999999999998        221.88158984528033        251.55335965264317     
   38.520000000000003        222.98995849185906        250.16077936384474     
   38.530000000000001        224.11007579913311        248.78145226623303     
   38.539999999999999        225.24200350455607        247.41530226612673     
   38.550000000000004        226.38580407974189        246.06225391445102     
   38.560000000000002        227.54154072623339        244.72223241181800     
   38.570000000000000        228.70927737126590        243.39516361351940     
   38.579999999999998        229.88907866352130        242.08097403443662     
   38.590000000000003        231.08100996886861        240.77959085387334     
   38.600000000000001        232.28513736608636        239.49094192031552     
   38.609999999999999        233.50152764256268        238.21495575612363     
   38.619999999999997        234.73024828996833        236.95156156216211     
   38.630000000000003        235.97136749989846        235.70068922237073     
   38.640000000000001        237.22495415947856        234.46226930828263     
   38.649999999999999        238.49107784692981        233.23623308349372     
   38.660000000000004        239.76980882708958        232.02251250808803     
   38.670000000000002        241.06121804688217        230.82104024302373     
   38.680000000000000        242.36537713073531        229.63174965448411     
   38.689999999999998        243.68235837593733        228.45457481819827     
   38.700000000000003        245.01223474793073        227.28945052373587     
   38.710000000000001        246.35507987553680        226.13631227878039     
   38.719999999999999        247.71096804610661        224.99509631338532     
   38.730000000000004        249.07997420059345        223.86573958421749     
   38.740000000000002        250.46217392854143        222.74817977879226     
   38.750000000000000        251.85764346298549        221.64235531970436     
   38.759999999999998        253.26645967525724        220.54820536885902     
   38.770000000000003        254.68870006969163        219.46566983170766     
   38.780000000000001        256.12444277822914        218.39468936149217     
   38.789999999999999        257.57376655490793        217.33520536350227     
   38.800000000000004        259.03675077024042        216.28715999934985     
   38.810000000000002        260.51347540546897        215.25049619126492     
   38.820000000000000        262.00402104669473        214.22515762641689     
   38.829999999999998        263.50846887887417        213.21108876126587     
   38.840000000000003        265.02690067967694        212.20823482594764     
   38.850000000000001        266.55939881319972        211.21654182869702     
   38.859999999999999        268.10604622352952        210.23595656031335     
   38.869999999999997        269.66692642815048        209.26642659867267     
   38.880000000000003        271.24212351118803        208.30790031329039     
   38.890000000000001        272.83172211648349        207.36032686993906     
   38.899999999999999        274.43580744049336        206.42365623532518     
   38.910000000000004        276.05446522500586        205.49783918182936     
   38.920000000000002        277.68778174966872        204.58282729231394     
   38.930000000000000        279.33584382432099        203.67857296500270     
   38.939999999999998        280.99873878112152        202.78502941843641     
   38.950000000000003        282.67655446646779        201.90215069650898     
   38.960000000000001        284.36937923269704        201.02989167358822     
   38.969999999999999        286.07730192956262        200.16820805972574     
   38.980000000000004        287.80041189547808        199.31705640596024     
   38.990000000000002        289.53879894852093        198.47639410971865     
   39.000000000000000        291.29255337718854        197.64617942031973     
   39.009999999999998        293.06176593089788        196.82637144458414     
   39.020000000000003        294.84652781022106        196.01693015255614     
   39.030000000000001        296.64693065684833        195.21781638334087     
   39.039999999999999        298.46306654326952        194.42899185106231     
   39.050000000000004        300.29502796216599        193.65041915094608     
   39.060000000000002        302.14290781550346        192.88206176553234     
   39.070000000000000        304.00679940331707        192.12388407102299     
   39.079999999999998        305.88679641217897        191.37585134376835     
   39.090000000000003        307.78299290333928        190.63792976689803     
   39.100000000000001        309.69548330053078        189.91008643710092     
   39.109999999999999        311.62436237742696        189.19228937155933     
   39.119999999999997        313.56972524474361        188.48450751504228     
   39.130000000000003        315.53166733697378        187.78671074716297     
   39.140000000000001        317.51028439874517        187.09886988980594     
   39.149999999999999        319.50567247078931        186.42095671472870     
   39.160000000000004        321.51792787551148        185.75294395134355     
   39.170000000000002        323.54714720215020        185.09480529468493     
   39.180000000000000        325.59342729151433        184.44651541356754     
   39.189999999999998        327.65686522028670        183.80804995894121     
   39.200000000000003        329.73755828488146        183.17938557244779     
   39.210000000000001        331.83560398484315        182.56049989518621     
   39.219999999999999        333.95110000577512        181.95137157669117     
   39.230000000000004        336.08414420178400        181.35198028413171     
   39.240000000000002        338.23483457742731        180.76230671173556     
   39.250000000000000        340.40326926915054        180.18233259044547     
   39.259999999999998        342.58954652620008        179.61204069781365     
   39.270000000000003        344.79376469099799        179.05141486814102     
   39.280000000000001        347.01602217896374        178.50044000286726     
   39.289999999999999        349.25641745776892        177.95910208121870     
   39.300000000000004        351.51504902600902        177.42738817112044     
   39.310000000000002        353.79201539127769        176.90528644037974     
   39.320000000000000        356.08741504762702        176.39278616814758     
   39.329999999999998        358.40134645239817        175.88987775666533     
   39.340000000000003        360.73390800240566        175.39655274330400     
   39.350000000000001        363.08519800945851        174.91280381290326     
   39.359999999999999        365.45531467520101        174.43862481041765     
   39.369999999999997        367.84435606525557        173.97401075387791     
   39.380000000000003        370.25242008264928        173.51895784767484     
   39.390000000000001        372.67960444050613        173.07346349617387     
   39.399999999999999        375.12600663398575        172.63752631766835     
   39.410000000000004        377.59172391144966        172.21114615867972     
   39.420000000000002        380.07685324483487        171.79432410861315     
   39.430000000000000        382.58149129921520        171.38706251477694     
   39.439999999999998        385.10573440152905        170.98936499777460     
   39.450000000000003        387.64967850845323        170.60123646727848     
   39.460000000000001        390.21341917340061        170.22268313819390     
   39.469999999999999        392.79705151261993        169.85371254722318     
   39.480000000000004        395.40067017037501        169.49433356983891     
   39.490000000000002        398.02436928318059        169.14455643767607     
   39.500000000000000        400.66824244307082        168.80439275635280     
   39.509999999999998        403.33238265987637        168.47385552372975     
   39.520000000000003        406.01688232248591        168.15295914861841     
   39.530000000000001        408.72183315906625        167.84171946994849     
   39.539999999999999        411.44732619621544        167.54015377640513     
   39.550000000000004        414.19345171702304        167.24828082654673     
   39.560000000000002        416.96029921800982        166.96612086941417     
   39.570000000000000        419.74795736492001        166.69369566564296     
   39.579999999999998        422.55651394733775        166.43102850908943     
   39.590000000000003        425.38605583209903        166.17814424898276     
   39.600000000000001        428.23666891546975        165.93506931261464     
   39.609999999999999        431.10843807405996        165.70183172857864     
   39.619999999999997        434.00144711444347        165.47846115057158     
   39.630000000000003        436.91577872145183        165.26498888176940     
   39.640000000000001        439.85151440511055        165.06144789979029     
   39.649999999999999        442.80873444618470        164.86787288225821     
   39.660000000000004        445.78751784030078        164.68430023297955     
   39.670000000000002        448.78794224061096        164.51076810874710     
   39.680000000000000        451.81008389896436        164.34731644678430     
   39.689999999999998        454.85401760555067        164.19398699284409     
   39.700000000000003        457.91981662697890        164.05082332997648     
   39.710000000000001        461.00755264275529        163.91787090797905     
   39.719999999999999        464.11729568012191        163.79517707354529     
   39.730000000000004        467.24911404721780        163.68279110112533     
   39.740000000000002        470.40307426452324        163.58076422451447     
   39.750000000000000        473.57924099454698        163.48914966918454     
   39.759999999999998        476.77767696971614        163.40800268537413     
   39.770000000000003        479.99844291842618        163.33738058195283     
   39.780000000000001        483.24159748920931        163.27734276107628     
   39.789999999999999        486.50719717297761        163.22795075364766     
   39.800000000000004        489.79529622329687        163.18926825560251     
   39.810000000000002        493.10594657464617        163.16136116503341     
   39.820000000000000        496.43919775861741        163.14429762017156     
   39.829999999999998        499.79509681800829        163.13814803824224     
   39.840000000000003        503.17368821876113        163.14298515521173     
   39.850000000000001        506.57501375969912        163.15888406644297     
   39.859999999999999        509.99911248001109        163.18592226827784     
   39.869999999999997        513.44602056443478        163.22417970056398     
   39.880000000000003        516.91577124608705        163.27373879014414     
   39.890000000000001        520.40839470689070        163.33468449532623     
   39.899999999999999        523.92391797554365        163.40710435135270     
   39.910000000000004        527.46236482297832        163.49108851688737     
   39.920000000000002        531.02375565525642        163.58672982153880     
   39.930000000000000        534.60810740384443        163.69412381443834     
   39.939999999999998        538.21543341321285        163.81336881389231     
   39.950000000000003        541.84574332570389        163.94456595812656     
   39.960000000000001        545.49904296360921        164.08781925714274     
   39.969999999999999        549.17533420839936        164.24323564570506     
   39.980000000000004        552.87461487704616        164.41092503747626     
   39.990000000000002        556.59687859537826        164.59100038032216     
   40.000000000000000        560.34211466840895        164.78357771280290     
   40.009999999999998        564.11030794757494        164.98877622187032     
   40.020000000000003        567.90143869482483        165.20671830178952     
   40.030000000000001        571.71548244349378        165.43752961430337     
   40.039999999999999        575.55240985590194        165.68133915005788     
   40.050000000000004        579.41218657761215        165.93827929130683     
   40.060000000000002        583.29477308828359        166.20848587591283     
   40.070000000000000        587.20012454905566        166.49209826266267     
   40.079999999999998        591.12819064639746        166.78925939791350     
   40.090000000000003        595.07891543235701        167.10011588358660     
   40.100000000000001        599.05223716114438        167.42481804652468     
   40.109999999999999        603.04808812198291        167.76352000922813     
   40.119999999999997        607.06639446816155        168.11637976198512     
   40.130000000000003        611.10707604222227        168.48355923640943     
   40.140000000000001        615.17004619721649        168.86522438039970     
   40.149999999999999        619.25521161396307        169.26154523453221     
   40.160000000000004        623.36247211424279        169.67269600989891     
   40.170000000000002        627.49172046986234        170.09885516740121     
   40.180000000000000        631.64284220752347        170.54020549850861     
   40.189999999999998        635.81571540943060        170.99693420749077     
   40.200000000000003        640.01021050957399        171.46923299512915     
   40.210000000000001        644.22619008562390        171.95729814391413     
   40.219999999999999        648.46350864637293        172.46133060473099     
   40.230000000000004        652.72201241466541        172.98153608503671     
   40.240000000000002        657.00153910575250        173.51812513852803     
   40.250000000000000        661.30191770101476        174.07131325629868     
   40.259999999999998        665.62296821699408        174.64132095948173     
   40.270000000000003        669.96450146967948        175.22837389337116     
   40.280000000000001        674.32631883399324        175.83270292301327     
   40.289999999999999        678.70821199842544        176.45454423025708     
   40.300000000000004        683.10996271476859        177.09413941224884     
   40.310000000000002        687.53134254290580        177.75173558135367     
   40.320000000000000        691.97211259060930        178.42758546648361     
   40.329999999999998        696.43202324830884        179.12194751580773     
   40.340000000000003        700.91081391879527        179.83508600081680     
   40.350000000000001        705.40821274182463        180.56727112171032     
   40.359999999999999        709.92393631359721        181.31877911407005     
   40.369999999999997        714.45768940108553        182.08989235677953     
   40.380000000000003        719.00916465119496        182.88089948114381     
   40.390000000000001        723.57804229474289        183.69209548115947     
   40.399999999999999        728.16398984524881        184.52378182487857     
   40.410000000000004        732.76666179253584        185.37626656680513     
   40.420000000000002        737.38569929114828        186.24986446125641     
   40.430000000000000        742.02072984359882        187.14489707661465     
   40.439999999999998        746.67136697846649        188.06169291038850     
   40.450000000000003        751.33720992337408        189.00058750499556     
   40.460000000000001        756.01784327288351        189.96192356417049     
   40.469999999999999        760.71283665135695        190.94605106989445     
   40.480000000000004        765.42174437084100        191.95332739973344     
   40.490000000000002        770.14410508404319        192.98411744446403     
   40.500000000000000        774.87944143248012        194.03879372585553     
   40.509999999999998        779.62725968989014        195.11773651446728     
   40.520000000000003        784.38704940101559        196.22133394730997     
   40.530000000000001        789.15828301587419        197.34998214520789     
   40.539999999999999        793.94041551965256        198.50408532968808     
   40.550000000000004        798.73288405837138        199.68405593920968     
   40.560000000000002        803.53510756048831        200.89031474453392     
   40.570000000000000        808.34648635462054        202.12329096302207     
   40.579999999999998        813.16640178358898        203.38342237163397     
   40.590000000000003        817.99421581500405        204.67115541838518     
   40.600000000000001        822.82927064863452        205.98694533200538     
   40.609999999999999        827.67088832082050        207.33125622952386     
   40.619999999999997        832.51837030621687        208.70456122149179     
   40.630000000000003        837.37099711717508        210.10734251453206     
   40.640000000000001        842.22802790109620        211.54009151089005     
   40.649999999999999        847.08870003611651        213.00330890463843     
   40.660000000000004        851.95222872551108        214.49750477416956     
   40.670000000000002        856.81780659123262        216.02319867058750     
   40.680000000000000        861.68460326703155        217.58091970159032     
   40.689999999999998        866.55176499163406        219.17120661041031     
   40.700000000000003        871.41841420249023        220.79460784935614     
   40.710000000000001        876.28364913063626        222.45168164747679     
   40.719999999999999        881.14654339725234        224.14299607184134     
   40.730000000000004        886.00614561253428        225.86912908190297     
   40.740000000000002        890.86147897753642        227.63066857638771     
   40.750000000000000        895.71154088968387        229.42821243212120     
   40.759999999999998        900.55530255269434        231.26236853417728     
   40.770000000000003        905.39170859169246        233.13375479670250     
   40.780000000000001        910.21967667434626        235.04299917374058     
   40.789999999999999        915.03809713890178        236.99073965934846     
   40.800000000000004        919.84583263004015        238.97762427626435     
   40.810000000000002        924.64171774353110        241.00431105235421     
   40.820000000000000        929.42455868070965        243.07146798403019     
   40.829999999999998        934.19313291385515        245.17977298579956     
   40.840000000000003        938.94618886360638        247.32991382506779     
   40.850000000000001        943.68244558960362        249.52258804128391     
   40.859999999999999        948.40059249560431        251.75850284848016     
   40.869999999999997        953.09928905038021        254.03837502022128     
   40.880000000000003        957.77716452576215        256.36293075594233     
   40.890000000000001        962.43281775326068        258.73290552761654     
   40.899999999999999        967.06481690075384        261.14904390565806     
   40.910000000000004        971.67169927079510        263.61209936292698     
   40.920000000000002        976.25197112216097        266.12283405566779     
   40.930000000000000        980.80410751631962        268.68201858017534     
   40.939999999999998        985.32655219057108        271.29043170394687     
   40.950000000000003        989.81771745967023        273.94886007004368     
   40.960000000000001        994.27598414781460        276.65809787335115     
   40.969999999999999        998.69970155294027        279.41894650739340     
   40.980000000000004        1003.0871874453368        282.23221418032693     
   40.990000000000002        1007.4367281026547        285.09871549870769     
   41.000000000000000        1011.7465783834434        288.01927101759816     
   41.009999999999998        1016.0149618414193        290.99470675555528     
   41.020000000000003        1020.2400708827222        294.02585367301685     
   41.030000000000001        1024.4200669684781        297.11354711258423     
   41.039999999999999        1028.5530808650415        300.25862619968234     
   41.050000000000004        1032.6372129443407        303.46193320206424     
   41.060000000000002        1036.6705335368015        306.72431284662042     
   41.070000000000000        1040.6510833393650        310.04661159194626     
   41.079999999999998        1044.5768738811603        313.42967685512406     
   41.090000000000003        1048.4458880494249        316.87435619118150     
   41.100000000000001        1052.2560806782933        320.38149642370013     
   41.109999999999999        1056.0053792030994        323.95194272506791     
   41.119999999999997        1059.6916843828546        327.58653764489475     
   41.130000000000003        1063.3128710935650        331.28612008514455     
   41.140000000000001        1066.8667891950588        335.05152422057847     
   41.149999999999999        1070.3512644739751        338.88357836315669     
   41.160000000000004        1073.7640996655534        342.78310376910440     
   41.170000000000002        1077.1030755568231        346.75091338742038     
   41.180000000000000        1080.3659521737550        350.78781054868608     
   41.189999999999998        1083.5504700548772        354.89458759312714     
   41.200000000000003        1086.6543516137885        359.07202443698344     
   41.210000000000001        1089.6753025929168        363.32088707636063     
