   35.600000000000001        1157.3264420098351        833.65587947303050     
   35.609999999999999        1149.6034665729114        844.61556053532229     
   35.619999999999997        1141.6800417123839        855.58886445622568     
   35.630000000000003        1133.5606675202871        866.56915042088417     
   35.640000000000001        1125.2501001034182        877.54963300874704     
   35.649999999999999        1116.7533448566762        888.52339292643580     
   35.660000000000004        1108.0756488845630        899.48338841785142     
   35.670000000000002        1099.2224925877686        910.42246731931277     
   35.680000000000000        1090.1995804369535        921.33337972281242     
   35.689999999999998        1081.0128309609956        932.20879120591167     
   35.700000000000003        1071.6683659820410        943.04129658241720     
   35.710000000000001        1062.1724991346200        953.82343412383432     
   35.719999999999999        1052.5317237108366        964.54770019772559     
   35.730000000000004        1042.7526998781361        975.20656426555706     
   35.740000000000002        1032.8422413203816        985.79248417943734     
   35.750000000000000        1022.8073013568519        996.29792171437646     
   35.759999999999998        1012.6549585972980        1006.7153582703551     
   35.770000000000003        1002.3924021943003        1017.0373106766222     
   35.780000000000001        992.02691675683593        1027.2563470292635     
   35.789999999999999        981.56586699115769        1037.3651024922174     
   35.800000000000004        971.01668213678636        1047.3562949915781     
   35.810000000000002        960.38684026659826        1057.2227407332184     
   35.820000000000000        949.68385252064888        1066.9573694745015     
   35.829999999999998        938.91524734349855        1076.5532394821134     
   35.840000000000003        928.08855479439762        1086.0035521098282     
   35.850000000000001        917.21129099875770        1095.3016659323139     
   35.859999999999999        906.29094280788797        1104.4411103738480     
   35.869999999999997        895.33495273203675        1113.4155987740396     
   35.880000000000003        884.35070420936779        1122.2190408362885     
   35.890000000000001        873.34550727064686        1130.8455544087403     
   35.899999999999999        862.32658465615623        1139.2894765518502     
   35.910000000000004        851.30105843772469        1147.5453738513247     
   35.920000000000002        840.27593719480296        1155.6080519401105     
   35.930000000000000        829.25810378927429        1163.4725641981861     
   35.939999999999998        818.25430377921043        1171.1342196041610     
   35.950000000000003        807.27113450711829        1178.5885897180035     
   35.960000000000001        796.31503489341355        1185.8315147795995     
   35.969999999999999        785.39227596095918        1192.8591089131921     
   35.980000000000004        774.50895211156694        1199.6677644330621     
   35.990000000000002        763.67097317042112        1206.2541552509929     
   36.000000000000000        752.88405720949754        1212.6152393911107     
   36.009999999999998        742.15372415625563        1218.7482606225365     
   36.020000000000003        731.48529018921874        1224.6507492249107     
   36.030000000000001        720.88386291756638        1230.3205219062061     
   36.039999999999999        710.35433733757202        1235.7556808963141     
   36.050000000000004        699.90139255466295        1240.9546122436357     
   36.060000000000002        689.52948925608052        1245.9159833453284     
   36.070000000000000        679.24286791559950        1250.6387397449171     
   36.079999999999998        669.04554770854168        1255.1221012336816     
   36.090000000000003        658.94132611240741        1259.3655572945645     
   36.100000000000001        648.93377916585200        1263.3688619292982     
   36.109999999999999        639.02626235646574        1267.1320279110500     
   36.119999999999997        629.22191210586709        1270.6553205061030     
   36.130000000000003        619.52364781899894        1273.9392507089688     
   36.140000000000001        609.93417446320848        1276.9845680358594     
   36.149999999999999        600.45598564169643        1279.7922529216451     
   36.160000000000004        591.09136712521990        1282.3635087653220     
   36.170000000000002        581.84240080552036        1284.6997536686206     
   36.180000000000000        572.71096903379930        1286.8026119117105     
   36.189999999999998        563.69875930767375        1288.6739052090570     
   36.200000000000003        554.80726927038006        1290.3156437873367     
   36.210000000000001        546.03781198655372        1291.7300173259935     
   36.219999999999999        537.39152145965852        1292.9193857994942     
   36.230000000000004        528.86935835706561        1293.8862702586889     
   36.240000000000002        520.47211590986171        1294.6333435868767     
   36.250000000000000        512.20042595567793        1295.1634212642903     
   36.259999999999998        504.05476509415905        1295.4794521727231     
   36.270000000000003        496.03546092611600        1295.5845094699805     
   36.280000000000001        488.14269834890359        1295.4817815617544     
   36.289999999999999        480.37652588212461        1295.1745631964047     
   36.300000000000004        472.73686199936213        1294.6662467060244     
   36.310000000000002        465.22350144326981        1293.9603134150500     
   36.320000000000000        457.83612150299092        1293.0603252356111     
   36.329999999999998        450.57428823451545        1291.9699164667604     
   36.340000000000003        443.43746260621225        1290.6927858127412     
   36.350000000000001        436.42500655337545        1289.2326886335127     
   36.359999999999999        429.53618892719510        1287.5934294388917     
   36.369999999999997        422.77019132508946        1285.7788546358804     
   36.380000000000003        416.12611379081704        1283.7928455370450     
   36.390000000000001        409.60298037420949        1281.6393116361903     
   36.399999999999999        403.19974454173291        1279.3221841560471     
   36.410000000000004        396.91529443038445        1276.8454098712525     
   36.420000000000002        390.74845793866564        1274.2129452085626     
   36.430000000000000        384.69800764953766        1271.4287506249916     
   36.439999999999998        378.76266558135751        1268.4967852634172     
   36.450000000000003        372.94110776381598        1265.4210018841381     
   36.460000000000001        367.23196863684876        1262.2053420699021     
   36.469999999999999        361.63384527137168        1258.8537317010487     
   36.480000000000004        356.14530141150010        1255.3700766966235     
   36.490000000000002        350.76487133865317        1251.7582590166191     
   36.500000000000000        345.49106355861846        1248.0221329198741     
   36.509999999999998        340.32236431326101        1244.1655214716191     
   36.520000000000003        335.25724091910837        1240.1922132941882     
   36.530000000000001        330.29414493553202        1236.1059595540137     
   36.539999999999999        325.43151516567519        1231.9104711776856     
   36.550000000000004        320.66778049365564        1227.6094162895852     
   36.560000000000002        316.00136256189830        1223.2064178633832     
   36.570000000000000        311.43067829273156        1218.7050515795352     
   36.579999999999998        306.95414225861504        1214.1088438807838     
   36.590000000000003        302.57016890556071        1209.4212702176164     
   36.600000000000001        298.27717463446186        1204.6457534755948     
   36.609999999999999        294.07357974516441        1199.7856625764809     
   36.619999999999997        289.95781024820025        1194.8443112451318     
   36.630000000000003        285.92829954915908        1189.8249569342038     
   36.640000000000001        281.98349001070369        1184.7307998988088     
   36.649999999999999        278.12183439723793        1179.5649824133934     
   36.660000000000004        274.34179720721914        1174.3305881232507     
   36.670000000000002        270.64185589806846        1169.0306415232410     
   36.680000000000000        267.02050200857798        1163.6681075564798     
   36.689999999999998        263.47624218364172        1158.2458913259370     
   36.700000000000003        260.00759910605410        1152.7668379121017     
   36.710000000000001        256.61311234002255        1147.2337322900728     
   36.719999999999999        253.29133909093446        1141.6492993396603     
   36.730000000000004        250.04085488580441        1136.0162039423030     
   36.740000000000002        246.86025417870525        1130.3370511588373     
   36.750000000000000        243.74815088535871        1124.6143864823825     
   36.759999999999998        240.70317885092925        1118.8506961608418     
   36.770000000000003        237.72399225492873        1113.0484075837433     
   36.780000000000001        234.80926595700205        1107.2098897283818     
   36.789999999999999        231.95769578722297        1101.3374536604470     
   36.800000000000004        229.16799878439031        1095.4333530845474     
   36.810000000000002        226.43891338567300        1089.4997849402632     
   36.820000000000000        223.76919957081378        1083.5388900395765     
   36.829999999999998        221.15763896396183        1077.5527537417408     
   36.840000000000003        218.60303489606866        1071.5434066618561     
   36.850000000000001        216.10421243064627        1065.5128254096207     
   36.859999999999999        213.66001835555477        1059.4629333549226     
   36.869999999999997        211.26932114335747        1053.3956014171263     
   36.880000000000003        208.93101088265516        1047.3126488750909     
   36.890000000000001        206.64399918268842        1041.2158441951333     
   36.899999999999999        204.40721905337807        1035.1069058743192     
   36.910000000000004        202.21962476285753        1028.9875032966304     
   36.920000000000002        200.08019167443982        1022.8592575997104     
   36.930000000000000        197.98791606485372        1016.7237425500438     
   36.939999999999998        195.94181492547941        1010.5824854245661     
   36.950000000000003        193.94092574821437        1004.4369678968403     
   36.960000000000001        191.98430629750365        998.28862692606481     
   36.969999999999999        190.07103436997693        992.13885564730595     
   36.980000000000004        188.20020754304613        985.98900426146349     
   36.990000000000002        186.37094291373322        979.84038092359219     
   37.000000000000000        184.58237682891692        973.69425262830987     
   37.009999999999998        182.83366460811030        967.55184609112257     
   37.020000000000003        181.12398025980775        961.41434862459494     
   37.030000000000001        179.45251619237030        955.28290900838454     
   37.039999999999999        177.81848292035156        949.15863835224309     
   37.050000000000004        176.22110876710423        943.04261095117147     
   37.060000000000002        174.65963956444645        936.93586513198852     
   37.070000000000000        173.13333835011179        930.83940409064780     
   37.079999999999998        171.64148506365206        924.75419671970212     
   37.090000000000003        170.18337624141228        918.68117842538140     
   37.100000000000001        168.75832471114899        912.62125193380496     
   37.109999999999999        167.36565928681767        906.57528808590973     
   37.119999999999997        166.00472446401315        900.54412662072332     
   37.130000000000003        164.67488011650610        894.52857694666329     
   37.140000000000001        163.37550119428155        888.52941890058628     
   37.149999999999999        162.10597742344942        882.54740349435531     
   37.160000000000004        160.86571300836431        876.58325364873133     
   37.170000000000002        159.65412633626005        870.63766491443187     
   37.180000000000000        158.47064968467555        864.71130618023460     
   37.189999999999998        157.31472893192097        858.80482036803357     
   37.200000000000003        156.18582327080770        852.91882511478570     
   37.210000000000001        155.08340492584134        847.05391344131226     
   37.219999999999999        154.00695887405499        841.21065440794393     
   37.230000000000004        152.95598256963910        835.38959375702086     
   37.240000000000002        151.92998567250436        829.59125454228183     
   37.250000000000000        150.92848978089651        823.81613774519190     
   37.259999999999998        149.95102816816521        818.06472287828024     
   37.270000000000003        148.99714552377279        812.33746857557151     
   37.280000000000001        148.06639769861516        806.63481317021115     
   37.289999999999999        147.15835145471314        800.95717525939722     
   37.300000000000004        146.27258421932035        795.30495425674314     
   37.310000000000002        145.40868384348232        789.67853093220697     
   37.320000000000000        144.56624836507100        784.07826793973106     
   37.329999999999998        143.74488577630910        778.50451033274635     
   37.340000000000003        142.94421379578975        772.95758606770130     
   37.350000000000001        142.16385964498886        767.43780649578309     
   37.359999999999999        141.40345982926027        761.94546684300371     
   37.369999999999997        140.66265992329645        756.48084667883006     
   37.380000000000003        139.94111436103196        751.04421037353916     
   37.390000000000001        139.23848622996078        745.63580754448526     
   37.399999999999999        138.55444706983343        740.25587349146736     
   37.410000000000004        137.88867667569562        734.90462962138884     
   37.420000000000002        137.24086290522587        729.58228386240171     
   37.430000000000000        136.61070149032528        724.28903106773055     
   37.439999999999998        135.99789585291032        719.02505340937148     
   37.450000000000003        135.40215692485540        713.79052076186179     
   37.460000000000001        134.82320297203051        708.58559107631663     
   37.469999999999999        134.26075942237605        703.41041074492819     
   37.480000000000004        133.71455869795543        698.26511495612328     
   37.490000000000002        133.18434005092428        693.14982804057274     
   37.500000000000000        132.66984940335362        688.06466380824691     
   37.509999999999998        132.17083919084297        683.00972587670867     
   37.520000000000003        131.68706820985875        677.98510799083419     
   37.530000000000001        131.21830146873219        672.99089433415099     
   37.539999999999999        130.76431004225051        668.02715983197845     
   37.550000000000004        130.32487092977476        663.09397044655691     
   37.560000000000002        129.89976691681733        658.19138346434647     
   37.570000000000000        129.48878644001198        653.31944777567651     
   37.579999999999998        129.09172345540946        648.47820414692239     
   37.590000000000003        128.70837731003166        643.66768548538505     
   37.600000000000001        128.33855261661742        638.88791709704572     
   37.609999999999999        127.98205913149398        634.13891693736491     
   37.619999999999997        127.63871163550773        629.42069585529248     
   37.630000000000003        127.30832981794893        624.73325783065343     
   37.640000000000001        126.99073816340550        620.07660020506978     
   37.649999999999999        126.68576584148161        615.45071390657699     
   37.660000000000004        126.39324659931761        610.85558366809005     
   37.670000000000002        126.11301865684817        606.29118823987176     
   37.680000000000000        125.84492460473710        601.75750059615257     
   37.689999999999998        125.58881130492732        597.25448813604817     
   37.700000000000003        125.34452979374581        592.78211287891850     
   37.710000000000001        125.11193518750424        588.34033165430833     
   37.719999999999999        124.89088659053671        583.92909628660777     
   37.730000000000004        124.68124700561717        579.54835377456664     
   37.740000000000002        124.48288324670003        575.19804646579428     
   37.750000000000000        124.29566585392840        570.87811222637492     
   37.759999999999998        124.11946901085547        566.58848460572335     
   37.770000000000003        123.95417046382548        562.32909299680466     
   37.780000000000001        123.79965144346184        558.09986279183852     
   37.789999999999999        123.65579658821099        553.90071553360565     
   37.800000000000004        123.52249386989133        549.73156906247141     
   37.810000000000002        123.39963452119815        545.59233765923875     
   37.820000000000000        123.28711296511581        541.48293218394065     
   37.829999999999998        123.18482674619010        537.40326021067813     
   37.840000000000003        123.09267646361420        533.35322615860912     
   37.850000000000001        123.01056570608301        529.33273141919040     
   37.859999999999999        122.93840098837143        525.34167447977086     
   37.869999999999997        122.87609168959321        521.37995104363506     
   37.880000000000003        122.82354999309807        517.44745414658973     
   37.890000000000001        122.78069082796556        513.54407427018737     
   37.899999999999999        122.74743181205518        509.66969945167551     
   37.910000000000004        122.72369319657344        505.82421539076108     
   37.920000000000002        122.70939781211891        502.00750555327375     
   37.930000000000000        122.70447101616797        498.21945127181311     
   37.939999999999998        122.70884064196419        494.45993184346042     
   37.950000000000003        122.72243694877551        490.72882462463411     
   37.960000000000001        122.74519257348440        487.02600512316667     
   37.969999999999999        122.77704248347649        483.35134708767777     
   37.980000000000004        122.81792393079466        479.70472259431756     
   37.990000000000002        122.86777640752597        476.08600213095104     
   38.000000000000000        122.92654160238965        472.49505467885308     
   38.009999999999998        122.99416335849547        468.93174779198262     
   38.020000000000003        123.07058763224218        465.39594767390105     
   38.030000000000001        123.15576245332677        461.88751925239984     
   38.039999999999999        123.24963788583594        458.40632625189994     
   38.050000000000004        123.35216599039184        454.95223126368342     
   38.060000000000002        123.46330078732501        451.52509581401733     
   38.070000000000000        123.58299822084803        448.12478043022742     
   38.079999999999998        123.71121612420397        444.75114470477769     
   38.090000000000003        123.84791418576481        441.40404735741112     
   38.100000000000001        123.99305391605506        438.08334629540440     
   38.109999999999999        124.14659861567698        434.78889867198899     
   38.119999999999997        124.30851334411408        431.52056094298877     
   38.130000000000003        124.47876488939039        428.27818892172371     
   38.140000000000001        124.65732173856347        425.06163783222729     
   38.149999999999999        124.84415404902965        421.87076236082447     
   38.160000000000004        125.03923362062082        418.70541670611533     
   38.170000000000002        125.24253386847232        415.56545462740888     
   38.180000000000000        125.45402979664223        412.45072949164961     
   38.189999999999998        125.67369797246280        409.36109431887894     
   38.200000000000003        125.90151650160529        406.29640182627230     
   38.210000000000001        126.13746500383988        403.25650447079107     
   38.219999999999999        126.38152458947317        400.24125449048825     
   38.230000000000004        126.63367783644568        397.25050394450557     
   38.240000000000002        126.89390876807266        394.28410475179800     
   38.250000000000000        127.16220283141188        391.34190872862155     
   38.259999999999998        127.43854687624237        388.42376762481894     
   38.270000000000003        127.72292913463875        385.52953315893677     
   38.280000000000001        128.01533920112576        382.65905705220678     
   38.289999999999999        128.31576801339858        379.81219106142311     
   38.300000000000004        128.62420783359460        376.98878701074682     
   38.310000000000002        128.94065223010244        374.18869682246748     
   38.320000000000000        129.26509605989506        371.41177254675119     
   38.329999999999998        129.59753545137337        368.65786639040431     
   38.340000000000003        129.93796778770795        365.92683074467942     
   38.350000000000001        130.28639169066582        363.21851821215182     
   38.359999999999999        130.64280700491065        360.53278163269215     
   38.369999999999997        131.00721478276409        357.86947410856089     
   38.380000000000003        131.37961726941703        355.22844902865000     
   38.390000000000001        131.76001788857934        352.60956009189533     
   38.399999999999999        132.14842122855728        350.01266132988422     
   38.410000000000004        132.54483302874786        347.43760712868038     
   38.420000000000002        132.94926016653977        344.88425224988913     
   38.430000000000000        133.36171064461092        342.35245185098449     
   38.439999999999998        133.78219357861255        339.84206150491912     
   38.450000000000003        134.21071918523054        337.35293721903804     
   38.460000000000001        134.64729877061450        334.88493545331602     
   38.469999999999999        135.09194471916544        332.43791313793810     
   38.480000000000004        135.54467048267338        330.01172769024242     
   38.490000000000002        136.00549056979628        327.60623703104386     
   38.500000000000000        136.47442053587159        325.22129960035608     
   38.509999999999998        136.95147697305268        322.85677437253014     
   38.520000000000003        137.43667750076173        320.51252087082634     
   38.530000000000001        137.93004075645175        318.18839918143567     
   38.539999999999999        138.43158638666975        315.88426996696785     
   38.550000000000004        138.94133503841400        313.59999447942062     
   38.560000000000002        139.45930835077795        311.33543457264659     
   38.570000000000000        139.98552894687393        309.09045271433195     
   38.579999999999998        140.52002042602979        306.86491199750151     
   38.590000000000003        141.06280735625168        304.65867615156492     
   38.600000000000001        141.61391526694663        302.47160955291685     
   38.609999999999999        142.17337064189843        300.30357723510537     
   38.619999999999997        142.74120091249071        298.15444489858100     
   38.630000000000003        143.31743445117121        296.02407892003959     
   38.640000000000001        143.90210056515110        293.91234636137102     
   38.649999999999999        144.49522949033394        291.81911497822597     
   38.660000000000004        145.09685238546840        289.74425322821259     
   38.670000000000002        145.70700132651925        287.68763027873428     
   38.680000000000000        146.32570930125149        285.64911601447989     
   38.689999999999998        146.95301020402212        283.62858104457695     
   38.700000000000003        147.58893883077442        281.62589670941912     
   38.710000000000001        148.23353087423001        279.64093508717713     
   38.719999999999999        148.88682291927344        277.67356900000425     
   38.730000000000004        149.54885243852485        275.72367201994552     
   38.740000000000002        150.21965778809570        273.79111847456045     
   38.750000000000000        150.89927820352329        271.87578345226819     
   38.759999999999998        151.58775379587922        269.97754280742481     
   38.770000000000003        152.28512554804786        268.09627316514076     
   38.780000000000001        152.99143531116999        266.23185192584771     
   38.789999999999999        153.70672580124796        264.38415726962296     
   38.800000000000004        154.43104059590772        262.55306816027945     
   38.810000000000002        155.16442413131398        260.73846434922945     
   38.820000000000000        155.90692169923449        258.94022637912980     
   38.829999999999998        156.65857944424937        257.15823558731597     
   38.840000000000003        157.41944436110188        255.39237410903277     
   38.850000000000001        158.18956429218676        253.64252488046859     
   38.859999999999999        158.96898792517240        251.90857164160013     
   38.869999999999997        159.75776479075330        250.19039893885494     
   38.880000000000003        160.55594526052926        248.48789212759795     
   38.890000000000001        161.36358054500769        246.80093737444884     
   38.899999999999999        162.18072269172566        245.12942165943645     
   38.910000000000004        163.00742458348827        243.47323277799671     
   38.920000000000002        163.84373993672000        241.83225934281990     
   38.930000000000000        164.68972329992570        240.20639078555320     
   38.939999999999998        165.54543005225804        238.59551735836459     
   38.950000000000003        166.41091640218798        236.99953013537356     
   38.960000000000001        167.28623938627555        235.41832101395414     
   38.969999999999999        168.17145686803721        233.85178271591570     
   38.980000000000004        169.06662753690711        232.29980878856702     
   38.990000000000002        169.97181090728915        230.76229360566839     
   39.000000000000000        170.88706731769653        229.23913236827721     
   39.009999999999998        171.81245792997615        227.73022110549181     
   39.020000000000003        172.74804472861447        226.23545667509831     
   39.030000000000001        173.69389052012244        224.75473676412548     
   39.039999999999999        174.65005893249591        223.28795988931196     
   39.050000000000004        175.61661441474917        221.83502539749054     
   39.060000000000002        176.59362223651831        220.39583346589399     
   39.070000000000000        177.58114848773192        218.97028510238661     
   39.079999999999998        178.57926007834590        217.55828214562609     
   39.090000000000003        179.58802473813972        216.15972726515946     
   39.100000000000001        180.60751101657141        214.77452396145756     
   39.109999999999999        181.63778828268818        213.40257656589193     
   39.119999999999997        182.67892672508995        212.04379024065813     
   39.130000000000003        183.73099735194319        210.69807097864921     
   39.140000000000001        184.79407199104187        209.36532560328348     
   39.149999999999999        185.86822328991306        208.04546176828987     
   39.160000000000004        186.95352471596416        206.73838795745499     
   39.170000000000002        188.05005055666896        205.44401348433530     
   39.180000000000000        189.15787591978977        204.16224849193785     
   39.189999999999998        190.27707673363281        202.89300395237333     
   39.200000000000003        191.40772974733389        201.63619166648485     
   39.210000000000001        192.54991253117163        200.39172426345561     
   39.219999999999999        193.70370347690536        199.15951520039903     
   39.230000000000004        194.86918179813478        197.93947876193468     
   39.240000000000002        196.04642753067839        196.73153005975308     
   39.250000000000000        197.23552153296799        195.53558503217272     
   39.259999999999998        198.43654548645617        194.35156044369248     
   39.270000000000003        199.64958189603377        193.17937388454251     
   39.280000000000001        200.87471409045438        192.01894377023683     
   39.289999999999999        202.11202622276298        190.87018934113041     
   39.300000000000004        203.36160327072545        189.73303066198429     
   39.310000000000002        204.62353103725601        188.60738862154113     
   39.320000000000000        205.89789615083947        187.49318493211484     
   39.329999999999998        207.18478606594502        186.39034212919654     
   39.340000000000003        208.48428906342855        185.29878357108049     
   39.350000000000001        209.79649425092015        184.21843343851239     
   39.359999999999999        211.12149156319342        183.14921673436319     
   39.369999999999997        212.45937176251357        182.09105928333136     
   39.380000000000003        213.81022643896057        181.04388773167619     
   39.390000000000001        215.17414801072420        180.00762954698541     
   39.399999999999999        216.55122972436737        178.98221301797960     
   39.410000000000004        217.94156565505440        177.96756725435645     
   39.420000000000002        219.34525070674025        176.96362218667761     
   39.430000000000000        220.76238061231746        175.97030856630101     
   39.439999999999998        222.19305193371702        174.98755796536162     
   39.450000000000003        223.63736206195915        174.01530277680303     
   39.460000000000001        225.09540921715040        173.05347621446333     
   39.469999999999999        226.56729244842302        172.10201231321759     
   39.480000000000004        228.05311163381262        171.16084592918003     
   39.490000000000002        229.55296748007024        170.22991273996874     
   39.500000000000000        231.06696152240428        169.30914924503571     
   39.509999999999998        232.59519612414846        168.39849276606523     
   39.520000000000003        234.13777447635127        167.49788144744326     
   39.530000000000001        235.69480059728261        166.60725425680099     
   39.539999999999999        237.26637933185307        165.72655098563533     
   39.550000000000004        238.85261635094125        164.85571225000933     
   39.560000000000002        240.45361815062441        163.99467949133549     
   39.570000000000000        242.06949205130778        163.14339497724501     
   39.579999999999998        243.70034619674749        162.30180180254592     
   39.590000000000003        245.34628955296225        161.46984389027318     
   39.600000000000001        247.00743190702838        160.64746599283393     
   39.609999999999999        248.68388386575342        159.83461369325082     
   39.619999999999997        250.37575685422254        159.03123340650671     
   39.630000000000003        252.08316311421248        158.23727238099394     
   39.640000000000001        253.80621570246728        157.45267870007132     
   39.649999999999999        255.54502848883033        156.67740128373222     
   39.660000000000004        257.29971615422647        155.91138989038706     
   39.670000000000002        259.07039418848859        155.15459511876332     
   39.680000000000000        260.85717888802202        154.40696840992715     
   39.689999999999998        262.66018735330096        153.66846204942919     
   39.700000000000003        264.47953748619005        152.93902916957884     
   39.710000000000001        266.31534798708481        152.21862375185020     
   39.719999999999999        268.16773835186387        151.50720062942349     
   39.730000000000004        270.03682886864624        150.80471548986554     
   39.740000000000002        271.92274061434625        150.11112487795333     
   39.750000000000000        273.82559545101941        149.42638619864411     
   39.759999999999998        275.74551602199085        148.75045772019644     
   39.770000000000003        277.68262574775952        148.08329857744573     
   39.780000000000001        279.63704882166962        147.42486877523876     
   39.789999999999999        281.60891020534172        146.77512919203096     
   39.800000000000004        283.59833562385484        146.13404158365097     
   39.810000000000002        285.60545156067116        145.50156858723668     
   39.820000000000000        287.63038525229501        144.87767372534719     
   39.829999999999998        289.67326468265640        144.26232141025528     
   39.840000000000003        291.73421857721081        143.65547694842488     
   39.850000000000001        293.81337639674524        143.05710654517833     
   39.859999999999999        295.91086833088093        142.46717730955831     
   39.869999999999997        298.02682529126332        141.88565725938915     
   39.880000000000003        300.16137890442837        141.31251532654287     
   39.890000000000001        302.31466150433528        140.74772136241481     
   39.899999999999999        304.48680612455490        140.19124614361436     
   39.910000000000004        306.67794649010267        139.64306137787602     
   39.920000000000002        308.88821700890452        139.10313971019644     
   39.930000000000000        311.11775276288512        138.57145472920294     
   39.939999999999998        313.36668949866532        138.04798097375959     
   39.950000000000003        315.63516361785753        137.53269393981643     
   39.960000000000001        317.92331216694612        137.02557008750824     
   39.969999999999999        320.23127282673988        136.52658684850886     
   39.980000000000004        322.55918390138351        136.03572263364754     
   39.990000000000002        324.90718430691447        135.55295684079394     
   40.000000000000000        327.27541355935125        135.07826986301839     
   40.009999999999998        329.66401176229874        134.61164309703423     
   40.020000000000003        332.07311959405610        134.15305895192955     
   40.030000000000001        334.50287829421160        133.70250085819532     
   40.039999999999999        336.95342964970968        133.25995327705738     
   40.050000000000004        339.42491598037350        132.82540171012010     
   40.060000000000002        341.91748012386688        132.39883270932924     
   40.070000000000000        344.43126542007923        131.98023388726224     
   40.079999999999998        346.96641569491544        131.56959392775417     
   40.090000000000003        349.52307524347361        131.16690259686760     
   40.100000000000001        352.10138881259201        130.77215075421529     
   40.109999999999999        354.70150158274657        130.38533036464452     
   40.119999999999997        357.32355914928002        130.00643451029211     
   40.130000000000003        359.96770750294229        129.63545740301970     
   40.140000000000001        362.63409300972251        129.27239439723871     
   40.149999999999999        365.32286238995096        128.91724200313507     
   40.160000000000004        368.03416269665041        128.56999790030378     
   40.170000000000002        370.76814129311396        128.23066095180371     
   40.180000000000000        373.52494582968734        127.89923121864344     
   40.189999999999998        376.30472421973218        127.57570997470906     
   40.200000000000003        379.10762461474610        127.26009972214536     
   40.210000000000001        381.93379537861557        126.95240420720187     
   40.219999999999999        384.78338506097577        126.65262843655579     
   40.230000000000004        387.65654236965179        126.36077869412399     
   40.240000000000002        390.55341614215428        126.07686255837677     
   40.250000000000000        393.47415531620265        125.80088892016619     
   40.259999999999998        396.41890889924690        125.53286800108232     
   40.270000000000003        399.38782593695970        125.27281137235114     
   40.280000000000001        402.38105548066903        125.02073197428791     
   40.289999999999999        405.39874655370011        124.77664413632063     
   40.300000000000004        408.44104811659628        124.54056359759825     
   40.310000000000002        411.50810903118554        124.31250752819896     
   40.320000000000000        414.60007802346030        124.09249455095406     
   40.329999999999998        417.71710364523585        123.88054476390354     
   40.340000000000003        420.85933423455276        123.67667976339995     
   40.350000000000001        424.02691787478699        123.48092266787724     
   40.359999999999999        427.22000235243098        123.29329814230236     
   40.369999999999997        430.43873511350745        123.11383242332721     
   40.380000000000003        433.68326321857705        122.94255334515941     
   40.390000000000001        436.95373329629979        122.77949036617088     
   40.399999999999999        440.25029149550846        122.62467459626347     
   40.410000000000004        443.57308343575261        122.47813882501178     
   40.420000000000002        446.92225415626848        122.33991755060332     
   40.430000000000000        450.29794806333103        122.21004700959743     
   40.439999999999998        453.70030887594146        122.08856520752435     
   40.450000000000003        457.12947956980338        121.97551195034660     
   40.460000000000001        460.58560231953896        121.87092887680558     
   40.469999999999999        464.06881843909503        121.77485949167682     
   40.480000000000004        467.57926832028818        121.68734919995784     
   40.490000000000002        471.11709136943603        121.60844534201330     
   40.500000000000000        474.68242594202064        121.53819722970293     
   40.509999999999998        478.27540927532857        121.47665618351820     
   40.520000000000003        481.89617741901043        121.42387557075443     
   40.530000000000001        485.54486516350158        121.37991084474585     
   40.539999999999999        489.22160596624320        121.34481958519179     
   40.550000000000004        492.92653187564258        121.31866153960290     
   40.560000000000002        496.65977345270881        121.30149866589710     
   40.570000000000000        500.42145969029832        121.29339517617569     
   40.579999999999998        504.21171792990424        121.29441758171102     
   40.590000000000003        508.03067377591964        121.30463473917754     
   40.600000000000001        511.87845100730510        121.32411789815949     
   40.609999999999999        515.75517148658741        121.35294074996864     
   40.619999999999997        519.66095506611521        121.39117947780699     
   40.630000000000003        523.59591949149558        121.43891280830971     
   40.640000000000001        527.56018030213227        121.49622206450491     
   40.649999999999999        531.55385072878607        121.56319122022742     
   40.660000000000004        535.57704158807405        121.63990695602499     
   40.670000000000002        539.62986117382366        121.72645871659587     
   40.680000000000000        543.71241514519352        121.82293876979827     
   40.689999999999998        547.82480641147322        121.92944226727253     
   40.700000000000003        551.96713501346937        122.04606730671836     
   40.710000000000001        556.13949800138505        122.17291499587019     
   40.719999999999999        560.34198930909554        122.31008951821487     
   40.730000000000004        564.57469962472226        122.45769820049692     
   40.740000000000002        568.83771625740383        122.61585158205756     
   40.750000000000000        573.13112300015996        122.78466348605487     
   40.759999999999998        577.45499998874243        122.96425109261351     
   40.770000000000003        581.80942355636387        123.15473501395338     
   40.780000000000001        586.19446608419344        123.35623937154794     
   40.789999999999999        590.61019584750420        123.56889187536363     
   40.800000000000004        595.05667685735591        123.79282390523335     
   40.810000000000002        599.53396869769279        124.02817059441773     
   40.820000000000000        604.04212635773399        124.27507091540927     
   40.829999999999998        608.58120005953128        124.53366776803522     
   40.840000000000003        613.15123508056490        124.80410806991658     
   40.850000000000001        617.75227157124664        125.08654284934137     
   40.859999999999999        622.38434436719558        125.38112734061146     
   40.869999999999997        627.04748279614944        125.68802108192347     
   40.880000000000003        631.74171047937000        126.00738801584522     
   40.890000000000001        636.46704512740030        126.33939659245013     
   40.899999999999999        641.22349833002681        126.68421987517314     
   40.910000000000004        646.01107534029575        127.04203564945279     
   40.920000000000002        650.82977485243225        127.41302653422473     
