   101.95000000000000        6.7755417319973601       0.17252892554625679        993.05192934245667     
   102.00000000000000        6.7755125075739846       0.17169550534190089        993.05279198708445     
   102.05000000000001        6.7754834244478861       0.17086611094128984        993.05365046461111     
   102.10000000000001        6.7754544819353244       0.17004072289914546        993.05450479516583     
   102.15000000000001        6.7754256793558723       0.16921932186410168        993.05535499878033     
   102.20000000000000        6.7753970160324020       0.16840188857825120        993.05620109538961     
   102.25000000000000        6.7753684912910677       0.16758840387669413        993.05704310483247     
   102.30000000000001        6.7753401044612893       0.16677884868708895        993.05788104685189     
   102.35000000000001        6.7753118548757376       0.16597320402920565        993.05871494109533     
   102.40000000000001        6.7752837418703162       0.16517145101448089        993.05954480711546     
   102.45000000000000        6.7752557647841494       0.16437357084557547        993.06037066437057     
   102.50000000000000        6.7752279229595631       0.16357954481593384        993.06119253222482     
   102.55000000000001        6.7752002157420712       0.16278935430934571        993.06201042994894     
   102.60000000000001        6.7751726424803600       0.16200298079950992        993.06282437672053     
   102.65000000000001        6.7751452025262724       0.16122040584960021        993.06363439162453     
   102.70000000000000        6.7751178952347910       0.16044161111183325        993.06444049365382     
   102.75000000000000        6.7750907199640267       0.15966657832703868        993.06524270170939     
   102.80000000000001        6.7750636760751988       0.15889528932423128        993.06604103460108     
   102.85000000000001        6.7750367629326238       0.15812772602018513        993.06683551104766     
   102.90000000000001        6.7750099799036985       0.15736387041900984        993.06762614967772     
   102.95000000000000        6.7749833263588846       0.15660370461172893        993.06841296902985     
   103.00000000000000        6.7749568016716948       0.15584721077586006        993.06919598755292     
   103.05000000000001        6.7749304052186785       0.15509437117499744        993.06997522360678     
   103.10000000000001        6.7749041363794049       0.15434516815839625        993.07075069546261     
   103.15000000000001        6.7748779945364506       0.15359958416055894        993.07152242130337     
   103.20000000000000        6.7748519790753834       0.15285760170082363        993.07229041922415     
   103.25000000000000        6.7748260893847485       0.15211920338295451        993.07305470723270     
   103.30000000000001        6.7748003248560540       0.15138437189473411        993.07381530324960     
   103.35000000000001        6.7747746848837567       0.15065309000755769        993.07457222510902     
   103.40000000000001        6.7747491688652470       0.14992534057602946        993.07532549055907     
   103.45000000000000        6.7747237762008359       0.14920110653756080        993.07607511726189     
   103.50000000000000        6.7746985062937384       0.14848037091197039        993.07682112279463     
   103.55000000000001        6.7746733585500625       0.14776311680108631        993.07756352464924     
   103.60000000000001        6.7746483323787929       0.14704932738835008        993.07830234023322     
   103.65000000000001        6.7746234271917789       0.14633898593842257        993.07903758687019     
   103.70000000000000        6.7745986424037179       0.14563207579679172        993.07976928179983     
   103.75000000000000        6.7745739774321434       0.14492858038938233        993.08049744217885     
   103.80000000000001        6.7745494316974115       0.14422848322216772        993.08122208508075     
   103.85000000000001        6.7745250046226850       0.14353176788078306        993.08194322749682     
   103.90000000000001        6.7745006956339235       0.14283841803014080        993.08266088633627     
   103.95000000000000        6.7744765041598658       0.14214841741404780        993.08337507842646     
   104.00000000000000        6.7744524296320190       0.14146174985482443        993.08408582051356     
   104.05000000000001        6.7744284714846437       0.14077839925292540        993.08479312926283     
   104.10000000000001        6.7744046291547422       0.14009834958656250        993.08549702125913     
   104.15000000000001        6.7743809020820427       0.13942158491132908        993.08619751300705     
   104.20000000000000        6.7743572897089885       0.13874808935982647        993.08689462093162     
   104.25000000000000        6.7743337914807240       0.13807784714129204        993.08758836137838     
   104.30000000000001        6.7743104068450801       0.13741084254122918        993.08827875061411     
   104.35000000000001        6.7742871352525640       0.13674705992103905        993.08896580482678     
   104.40000000000001        6.7742639761563437       0.13608648371765403        993.08964954012640     
   104.45000000000000        6.7742409290122367       0.13542909844317302        993.09032997254496     
   104.50000000000000        6.7742179932786950       0.13477488868449850        993.09100711803717     
   104.55000000000001        6.7741951684167958       0.13412383910297521        993.09168099248063     
   104.60000000000001        6.7741724538902250       0.13347593443403086        993.09235161167612     
   104.65000000000001        6.7741498491652674       0.13283115948681820        993.09301899134834     
   104.70000000000000        6.7741273537107922       0.13218949914385916        993.09368314714573     
   104.75000000000000        6.7741049669982418       0.13155093836069046        993.09434409464143     
   104.80000000000001        6.7740826885016174       0.13091546216551106        993.09500184933324     
   104.85000000000001        6.7740605176974693       0.13028305565883133        993.09565642664404     
   104.90000000000001        6.7740384540648826       0.12965370401312376        993.09630784192234     
   104.95000000000000        6.7740164970854648       0.12902739247247555        993.09695611044242     
   105.00000000000000        6.7739946462433354       0.12840410635224278        993.09760124740478     
   105.05000000000001        6.7739729010251111       0.12778383103870622        993.09824326793660     
   105.10000000000001        6.7739512609198949       0.12716655198872881        993.09888218709182     
   105.15000000000001        6.7739297254192650       0.12655225472941495        993.09951801985176     
   105.20000000000000        6.7739082940172617       0.12594092485777114        993.10015078112542     
   105.25000000000000        6.7738869662103758       0.12533254804036853        993.10078048574974     
   105.30000000000001        6.7738657414975352       0.12472711001300700        993.10140714848990     
   105.35000000000001        6.7738446193800961       0.12412459658038079        993.10203078403993     
   105.40000000000001        6.7738235993618288       0.12352499361574586        993.10265140702279     
   105.45000000000000        6.7738026809489069       0.12292828706058877        993.10326903199086     
   105.50000000000000        6.7737818636498952       0.12233446292429721        993.10388367342614     
   105.55000000000001        6.7737611469757386       0.12174350728383213        993.10449534574082     
   105.60000000000001        6.7737405304397500       0.12115540628340137        993.10510406327728     
   105.65000000000001        6.7737200135575995       0.12057014613413496        993.10570984030869     
   105.70000000000000        6.7736995958473019       0.11998771311376194        993.10631269103931     
   105.75000000000000        6.7736792768292062       0.11940809356628876        993.10691262960484     
   105.80000000000001        6.7736590560259842       0.11883127390167920        993.10750967007266     
   105.85000000000001        6.7736389329626192       0.11825724059553588        993.10810382644217     
   105.90000000000001        6.7736189071663944       0.11768598018878328        993.10869511264514     
   105.95000000000000        6.7735989781668815       0.11711747928735224        993.10928354254611     
   106.00000000000000        6.7735791454959307       0.11655172456186613        993.10986912994258     
   106.05000000000001        6.7735594086876594       0.11598870274732839        993.11045188856542     
   106.10000000000001        6.7735397672784394       0.11542840064281164        993.11103183207911     
   106.15000000000001        6.7735202208068888       0.11487080511114826        993.11160897408229     
   106.20000000000000        6.7735007688138591       0.11431590307862254        993.11218332810779     
   106.25000000000000        6.7734814108424244       0.11376368153466419        993.11275490762318     
   106.30000000000001        6.7734621464378719       0.11321412753154347        993.11332372603090     
   106.35000000000001        6.7734429751476899       0.11266722818406767        993.11388979666856     
   106.40000000000001        6.7734238965215585       0.11212297066927915        993.11445313280944     
   106.45000000000000        6.7734049101113367       0.11158134222615476        993.11501374766283     
   106.50000000000000        6.7733860154710541       0.11104233015530678        993.11557165437398     
   106.55000000000001        6.7733672121568995       0.11050592181868522        993.11612686602473     
   106.60000000000001        6.7733484997272093       0.10997210463928170        993.11667939563381     
   106.65000000000001        6.7733298777424604       0.10944086610083455        993.11722925615697     
   106.70000000000000        6.7733113457652552       0.10891219374753554        993.11777646048745     
   106.75000000000000        6.7732929033603151       0.10838607518373793        993.11832102145615     
   106.80000000000001        6.7732745500944684       0.10786249807366587        993.11886295183206     
   106.85000000000001        6.7732562855366405       0.10734145014112534        993.11940226432239     
   106.90000000000001        6.7732381092578438       0.10682291916921639        993.11993897157311     
   106.95000000000000        6.7732200208311673       0.10630689300004680        993.12047308616900     
   107.00000000000000        6.7732020198317668       0.10579335953444707        993.12100462063404     
   107.05000000000001        6.7731841058368545       0.10528230673168693        993.12153358743171     
   107.10000000000001        6.7731662784256903       0.10477372260919302        993.12205999896537     
   107.15000000000001        6.7731485371795692       0.10426759524226810        993.12258386757844     
   107.20000000000000        6.7731308816818148       0.10376391276381151        993.12310520555468     
   107.25000000000000        6.7731133115177657       0.10326266336404108        993.12362402511849     
   107.30000000000001        6.7730958262747700       0.10276383529021622        993.12414033843527     
   107.35000000000001        6.7730784255421730       0.10226741684636255        993.12465415761176     
   107.40000000000001        6.7730611089113060       0.10177339639299769        993.12516549469603     
   107.45000000000000        6.7730438759754801       0.10128176234685848        993.12567436167797     
   107.50000000000000        6.7730267263299746       0.10079250318062948        993.12618077048967     
   107.55000000000001        6.7730096595720282       0.10030560742267274        993.12668473300562     
   107.60000000000001        6.7729926753008289        9.9821063656758940E-002   993.12718626104277     
   107.65000000000001        6.7729757731175040        9.9338860521799840E-002   993.12768536636111     
   107.70000000000000        6.7729589526251130        9.8858986711581928E-002   993.12818206066368     
   107.75000000000000        6.7729422134286352        9.8381430974501416E-002   993.12867635559724     
   107.80000000000001        6.7729255551349636        9.7906182113300530E-002   993.12916826275216     
   107.85000000000001        6.7729089773528930        9.7433228984805054E-002   993.12965779366277     
   107.90000000000001        6.7728924796931107        9.6962560499663120E-002   993.13014495980769     
   107.95000000000000        6.7728760617681898        9.6494165622085307E-002   993.13062977261018     
   108.00000000000000        6.7728597231925791        9.6028033369585930E-002   993.13111224343834     
   108.05000000000001        6.7728434635825918        9.5564152812725650E-002   993.13159238360515     
   108.10000000000001        6.7728272825563982        9.5102513074855288E-002   993.13207020436926     
   108.15000000000001        6.7728111797340187        9.4643103331860837E-002   993.13254571693460     
   108.20000000000000        6.7727951547373104        9.4185912811909800E-002   993.13301893245125     
   108.25000000000000        6.7727792071899620        9.3730930795198675E-002   993.13348986201527     
   108.30000000000001        6.7727633367174827        9.3278146613701693E-002   993.13395851666928     
   108.35000000000001        6.7727475429471955        9.2827549650920743E-002   993.13442490740238     
   108.40000000000001        6.7727318255082247        9.2379129341636543E-002   993.13488904515066     
   108.45000000000000        6.7727161840314922        9.1932875171660974E-002   993.13535094079737     
   108.50000000000000        6.7727006181497043        9.1488776677590658E-002   993.13581060517322     
   108.55000000000001        6.7726851274973452        9.1046823446561662E-002   993.13626804905664     
   108.60000000000001        6.7726697117106687        9.0607005116005418E-002   993.13672328317386     
   108.65000000000001        6.7726543704276878        9.0169311373405836E-002   993.13717631819941     
   108.70000000000000        6.7726391032881690        8.9733731956057591E-002   993.13762716475628     
   108.75000000000000        6.7726239099336212        8.9300256650825541E-002   993.13807583341611     
   108.80000000000001        6.7726087900072871        8.8868875293905331E-002   993.13852233469936     
   108.85000000000001        6.7725937431541379        8.8439577770585143E-002   993.13896667907579     
   108.90000000000001        6.7725787690208614        8.8012354015008620E-002   993.13940887696469     
   108.95000000000000        6.7725638672558564        8.7587194009938918E-002   993.13984893873476     
   109.00000000000000        6.7725490375092221        8.7164087786523875E-002   993.14028687470477     
   109.05000000000001        6.7725342794327510        8.6743025424062356E-002   993.14072269514372     
   109.10000000000001        6.7725195926799211        8.6323997049771700E-002   993.14115641027081     
   109.15000000000001        6.7725049769058874        8.5906992838556295E-002   993.14158803025600     
   109.20000000000000        6.7724904317674737        8.5492003012777262E-002   993.14201756522016     
   109.25000000000000        6.7724759569231638        8.5079017842023291E-002   993.14244502523525     
   109.30000000000001        6.7724615520330946        8.4668027642882518E-002   993.14287042032447     
   109.35000000000001        6.7724472167590468        8.4259022778715553E-002   993.14329376046271     
   109.40000000000001        6.7724329507644390        8.3851993659429594E-002   993.14371505557665     
   109.45000000000000        6.7724187537143177        8.3446930741253603E-002   993.14413431554499     
   109.50000000000000        6.7724046252753505        8.3043824526514640E-002   993.14455155019868     
   109.55000000000001        6.7723905651158169        8.2642665563415166E-002   993.14496676932129     
   109.60000000000001        6.7723765729056034        8.2243444445811525E-002   993.14537998264905     
   109.65000000000001        6.7723626483161921        8.1846151812993470E-002   993.14579119987127     
   109.70000000000000        6.7723487910206561        8.1450778349464667E-002   993.14620043063030     
   109.75000000000000        6.7723350006936487        8.1057314784724416E-002   993.14660768452200     
   109.80000000000001        6.7723212770113994        8.0665751893050266E-002   993.14701297109593     
   109.85000000000001        6.7723076196517029        8.0276080493281804E-002   993.14741629985542     
   109.90000000000001        6.7722940282939126        7.9888291448605403E-002   993.14781768025784     
   109.95000000000000        6.7722805026189352        7.9502375666340080E-002   993.14821712171511     
   110.00000000000000        6.7722670423092195        7.9118324097724305E-002   993.14861463359341     
   110.05000000000001        6.7722536470487515        7.8736127737703929E-002   993.14901022521394     
   110.10000000000001        6.7722403165230460        7.8355777624721068E-002   993.14940390585264     
   110.15000000000001        6.7722270504191391        7.7977264840504032E-002   993.14979568474075     
   110.20000000000000        6.7722138484255821        7.7600580509858269E-002   993.15018557106498     
   110.25000000000000        6.7722007102324326        7.7225715800458353E-002   993.15057357396756     
   110.30000000000001        6.7721876355312478        7.6852661922640869E-002   993.15095970254652     
   110.35000000000001        6.7721746240150766        7.6481410129198416E-002   993.15134396585609     
   110.40000000000001        6.7721616753784541        7.6111951715174569E-002   993.15172637290675     
   110.45000000000000        6.7721487893173933        7.5744278017659789E-002   993.15210693266533     
   110.50000000000000        6.7721359655293760        7.5378380415588364E-002   993.15248565405545     
   110.55000000000001        6.7721232037133499        7.5014250329536319E-002   993.15286254595753     
   110.60000000000001        6.7721105035697180        7.4651879221520279E-002   993.15323761720913     
   110.65000000000001        6.7720978648003332        7.4291258594797363E-002   993.15361087660528     
   110.70000000000000        6.7720852871084904        7.3932379993665961E-002   993.15398233289829     
   110.75000000000000        6.7720727701989203        7.3575235003267528E-002   993.15435199479828     
   110.80000000000001        6.7720603137777822        7.3219815249389350E-002   993.15471987097328     
   110.85000000000001        6.7720479175526567        7.2866112398268221E-002   993.15508597004953     
   110.90000000000001        6.7720355812325383        7.2514118156395052E-002   993.15545030061151     
   110.95000000000000        6.7720233045278313        7.2163824270320504E-002   993.15581287120233     
   111.00000000000000        6.7720110871503385        7.1815222526461456E-002   993.15617369032373     
   111.05000000000001        6.7719989288132592        7.1468304750908526E-002   993.15653276643638     
   111.10000000000001        6.7719868292311789        7.1123062809234416E-002   993.15689010796018     
   111.15000000000001        6.7719747881200636        7.0779488606303217E-002   993.15724572327417     
   111.20000000000000        6.7719628051972549        7.0437574086080645E-002   993.15759962071718     
   111.25000000000000        6.7719508801814596        7.0097311231445220E-002   993.15795180858765     
   111.30000000000001        6.7719390127927470        6.9758692064000302E-002   993.15830229514381     
   111.35000000000001        6.7719272027525399        6.9421708643887040E-002   993.15865108860419     
   111.40000000000001        6.7719154497836094        6.9086353069598289E-002   993.15899819714741     
   111.45000000000000        6.7719037536100659        6.8752617477793321E-002   993.15934362891278     
   111.50000000000000        6.7718921139573567        6.8420494043113567E-002   993.15968739200014     
   111.55000000000001        6.7718805305522558        6.8089974977999096E-002   993.16002949447034     
   111.60000000000001        6.7718690031228590        6.7761052532506083E-002   993.16036994434523     
   111.65000000000001        6.7718575313985774        6.7433718994125147E-002   993.16070874960792     
   111.70000000000000        6.7718461151101312        6.7107966687600537E-002   993.16104591820294     
   111.75000000000000        6.7718347539895438        6.6783787974750194E-002   993.16138145803643     
   111.80000000000001        6.7718234477701333        6.6461175254286700E-002   993.16171537697630     
   111.85000000000001        6.7718121961865094        6.6140120961639098E-002   993.16204768285263     
   111.90000000000001        6.7718009989745651        6.5820617568775538E-002   993.16237838345739     
   111.95000000000000        6.7717898558714698        6.5502657584026791E-002   993.16270748654529     
   112.00000000000000        6.7717787666156655        6.5186233551910666E-002   993.16303499983326     
   112.05000000000001        6.7717677309468591        6.4871338052957181E-002   993.16336093100097     
   112.10000000000001        6.7717567486060171        6.4557963703534657E-002   993.16368528769124     
   112.15000000000001        6.7717458193353570        6.4246103155676623E-002   993.16400807750972     
   112.20000000000000        6.7717349428783455        6.3935749096909564E-002   993.16432930802546     
   112.25000000000000        6.7717241189796891        6.3626894250081487E-002   993.16464898677100     
   112.30000000000001        6.7717133473853286        6.3319531373191310E-002   993.16496712124228     
   112.35000000000001        6.7717026278424353        6.3013653259219107E-002   993.16528371889910     
   112.40000000000001        6.7716919600994014        6.2709252735957149E-002   993.16559878716544     
   112.45000000000000        6.7716813439058372        6.2406322665841764E-002   993.16591233342911     
   112.50000000000000        6.7716707790125641        6.2104855945786006E-002   993.16622436504247     
   112.55000000000001        6.7716602651716080        6.1804845507013144E-002   993.16653488932218     
   112.60000000000001        6.7716498021361948        6.1506284314890948E-002   993.16684391354977     
   112.65000000000001        6.7716393896607450        6.1209165368766770E-002   993.16715144497130     
   112.70000000000000        6.7716290275008646        6.0913481701803419E-002   993.16745749079814     
   112.75000000000000        6.7716187154133429        6.0619226380815856E-002   993.16776205820668     
   112.80000000000001        6.7716084531561460        6.0326392506108634E-002   993.16806515433859     
   112.85000000000001        6.7715982404884096        6.0034973211314159E-002   993.16836678630114     
   112.90000000000001        6.7715880771704358        5.9744961663231726E-002   993.16866696116722     
   112.95000000000000        6.7715779629636836        5.9456351061667308E-002   993.16896568597554     
   113.00000000000000        6.7715678976307681        5.9169134639274160E-002   993.16926296773079     
   113.05000000000001        6.7715578809354513        5.8883305661394138E-002   993.16955881340402     
   113.10000000000001        6.7715479126426388        5.8598857425899840E-002   993.16985322993230     
   113.15000000000001        6.7715379925183719        5.8315783263037484E-002   993.17014622421948     
   113.20000000000000        6.7715281203298234        5.8034076535270526E-002   993.17043780313577     
   113.25000000000000        6.7715182958452935        5.7753730637124072E-002   993.17072797351841     
   113.30000000000001        6.7715085188342021        5.7474738995030014E-002   993.17101674217156     
   113.35000000000001        6.7714987890670839        5.7197095067172930E-002   993.17130411586652     
   113.40000000000001        6.7714891063155846        5.6920792343336704E-002   993.17159010134185     
   113.45000000000000        6.7714794703524523        5.6645824344751912E-002   993.17187470530359     
   113.50000000000000        6.7714698809515363        5.6372184623943944E-002   993.17215793442529     
   113.55000000000001        6.7714603378877785        5.6099866764581834E-002   993.17243979534840     
   113.60000000000001        6.7714508409372094        5.5828864381327850E-002   993.17272029468222     
   113.65000000000001        6.7714413898769426        5.5559171119687799E-002   993.17299943900412     
   113.70000000000000        6.7714319844851696        5.5290780655862036E-002   993.17327723485971     
   113.75000000000000        6.7714226245411551        5.5023686696597233E-002   993.17355368876304     
   113.80000000000001        6.7714133098252303        5.4757882979038823E-002   993.17382880719651     
   113.85000000000001        6.7714040401187896        5.4493363270584183E-002   993.17410259661142     
   113.90000000000001        6.7713948152042844        5.4230121368736513E-002   993.17437506342776     
   113.95000000000000        6.7713856348652177        5.3968151100959434E-002   993.17464621403462     
   114.00000000000000        6.7713764988861405        5.3707446324532268E-002   993.17491605479017     
   114.05000000000001        6.7713674070526437        5.3448000926406038E-002   993.17518459202176     
   114.10000000000001        6.7713583591513578        5.3189808823060139E-002   993.17545183202640     
   114.15000000000001        6.7713493549699431        5.2932863960359733E-002   993.17571778107049     
   114.20000000000000        6.7713403942970869        5.2677160313413803E-002   993.17598244539033     
   114.25000000000000        6.7713314769224997        5.2422691886433913E-002   993.17624583119186     
   114.30000000000001        6.7713226026369080        5.2169452712593635E-002   993.17650794465135     
   114.35000000000001        6.7713137712320499        5.1917436853888665E-002   993.17676879191492     
   114.40000000000001        6.7713049825006717        5.1666638400997618E-002   993.17702837909917     
   114.45000000000000        6.7712962362365205        5.1417051473143474E-002   993.17728671229122     
   114.50000000000000        6.7712875322343429        5.1168670217955715E-002   993.17754379754854     
   114.55000000000001        6.7712788702898754        5.0921488811333133E-002   993.17779964089959     
   114.60000000000001        6.7712702501998443        5.0675501457307266E-002   993.17805424834364     
   114.65000000000001        6.7712616717619589        5.0430702387906527E-002   993.17830762585095     
   114.70000000000000        6.7712531347749048        5.0187085863020973E-002   993.17855977936290     
   114.75000000000000        6.7712446390383425        4.9944646170267747E-002   993.17881071479223     
   114.80000000000001        6.7712361843529019        4.9703377624857138E-002   993.17906043802304     
   114.85000000000001        6.7712277705201753        4.9463274569459301E-002   993.17930895491122     
   114.90000000000001        6.7712193973427155        4.9224331374071645E-002   993.17955627128401     
   114.95000000000000        6.7712110646240298        4.8986542435886821E-002   993.17980239294093     
   115.00000000000000        6.7712027721685759        4.8749902179161378E-002   993.18004732565316     
   115.05000000000001        6.7711945197817567        4.8514405055085030E-002   993.18029107516406     
   115.10000000000001        6.7711863072699154        4.8280045541650593E-002   993.18053364718935     
   115.15000000000001        6.7711781344403335        4.8046818143524489E-002   993.18077504741711     
   115.20000000000000        6.7711700011012228        4.7814717391917935E-002   993.18101528150783     
   115.25000000000000        6.7711619070617228        4.7583737844458726E-002   993.18125435509478     
   115.30000000000001        6.7711538521318957        4.7353874085063634E-002   993.18149227378399     
   115.35000000000001        6.7711458361227228        4.7125120723811427E-002   993.18172904315441     
   115.40000000000001        6.7711378588460986        4.6897472396816513E-002   993.18196466875804     
   115.45000000000000        6.7711299201148281        4.6670923766103184E-002   993.18219915612008     
   115.50000000000000        6.7711220197426201        4.6445469519480469E-002   993.18243251073886     
   115.55000000000001        6.7711141575440852        4.6221104370417584E-002   993.18266473808649     
   115.60000000000001        6.7711063333347310        4.5997823057919995E-002   993.18289584360832     
   115.65000000000001        6.7710985469309550        4.5775620346406073E-002   993.18312583272359     
   115.70000000000000        6.7710907981500448        4.5554491025584357E-002   993.18335471082537     
   115.75000000000000        6.7710830868101697        4.5334429910331375E-002   993.18358248328047     
   115.80000000000001        6.7710754127303794        4.5115431840570118E-002   993.18380915543003     
   115.85000000000001        6.7710677757305975        4.4897491681149031E-002   993.18403473258923     
   115.90000000000001        6.7710601756316189        4.4680604321721620E-002   993.18425922004758     
   115.95000000000000        6.7710526122551054        4.4464764676626661E-002   993.18448262306924     
   116.00000000000000        6.7710450854235802        4.4249967684768951E-002   993.18470494689268     
   116.05000000000001        6.7710375949604247        4.4036208309500662E-002   993.18492619673111     
   116.10000000000001        6.7710301406898745        4.3823481538503239E-002   993.18514637777264     
   116.15000000000001        6.7710227224370154        4.3611782383669903E-002   993.18536549518035     
   116.20000000000000        6.7710153400277786        4.3401105880988701E-002   993.18558355409232     
   116.25000000000000        6.7710079932889364        4.3191447090426119E-002   993.18580055962173     
   116.30000000000001        6.7710006820480988        4.2982801095811263E-002   993.18601651685719     
   116.35000000000001        6.7709934061337105        4.2775163004720611E-002   993.18623143086268     
   116.40000000000001        6.7709861653750441        4.2568527948363293E-002   993.18644530667768     
   116.45000000000000        6.7709789596021990        4.2362891081466944E-002   993.18665814931740     
   116.50000000000000        6.7709717886460945        4.2158247582164125E-002   993.18686996377278     
   116.55000000000001        6.7709646523384688        4.1954592651879244E-002   993.18708075501070     
   116.60000000000001        6.7709575505118726        4.1751921515216076E-002   993.18729052797391     
   116.65000000000001        6.7709504829996670        4.1550229419845791E-002   993.18749928758155     
   116.70000000000000        6.7709434496360181        4.1349511636395539E-002   993.18770703872860     
   116.75000000000000        6.7709364502558937        4.1149763458337561E-002   993.18791378628680     
   116.80000000000001        6.7709294846950607        4.0950980201878859E-002   993.18811953510408     
   116.85000000000001        6.7709225527900792        4.0753157205851369E-002   993.18832429000508     
   116.90000000000001        6.7709156543782987        4.0556289831602671E-002   993.18852805579115     
   116.95000000000000        6.7709087892978559        4.0360373462887268E-002   993.18873083724031     
   117.00000000000000        6.7709019573876708        4.0165403505758313E-002   993.18893263910763     
   117.05000000000001        6.7708951584874404        3.9971375388459934E-002   993.18913346612521     
   117.10000000000001        6.7708883924376382        3.9778284561320029E-002   993.18933332300219     
   117.15000000000001        6.7708816590795076        3.9586126496643614E-002   993.18953221442496     
   117.20000000000000        6.7708749582550611        3.9394896688606650E-002   993.18973014505741     
   117.25000000000000        6.7708682898070744        3.9204590653150413E-002   993.18992711954081     
   117.30000000000001        6.7708616535790824        3.9015203927876371E-002   993.19012314249403     
   117.35000000000001        6.7708550494153776        3.8826732071941532E-002   993.19031821851365     
   117.40000000000001        6.7708484771610049        3.8639170665954362E-002   993.19051235217398     
   117.45000000000000        6.7708419366617587        3.8452515311871147E-002   993.19070554802727     
   117.50000000000000        6.7708354277641778        3.8266761632892887E-002   993.19089781060381     
   117.55000000000001        6.7708289503155434        3.8081905273362665E-002   993.19108914441199     
   117.60000000000001        6.7708225041638759        3.7897941898663551E-002   993.19127955393833     
   117.65000000000001        6.7708160891579290        3.7714867195116956E-002   993.19146904364777     
   117.70000000000000        6.7708097051471885        3.7532676869881501E-002   993.19165761798376     
   117.75000000000000        6.7708033519818684        3.7351366650852362E-002   993.19184528136816     
   117.80000000000001        6.7707970295129059        3.7170932286561119E-002   993.19203203820143     
   117.85000000000001        6.7707907375919580        3.6991369546076062E-002   993.19221789286291     
   117.90000000000001        6.7707844760714009        3.6812674218903017E-002   993.19240284971067     
   117.95000000000000        6.7707782448043226        3.6634842114886601E-002   993.19258691308175     
   118.00000000000000        6.7707720436445227        3.6457869064112004E-002   993.19277008729227     
   118.05000000000001        6.7707658724465070        3.6281750916807201E-002   993.19295237663755     
   118.10000000000001        6.7707597310654846        3.6106483543245665E-002   993.19313378539209     
   118.15000000000001        6.7707536193573645        3.5932062833649560E-002   993.19331431780984     
   118.20000000000000        6.7707475371787522        3.5758484698093361E-002   993.19349397812402     
   118.25000000000000        6.7707414843869476        3.5585745066407964E-002   993.19367277054755     
   118.30000000000001        6.7707354608399379        3.5413839888085274E-002   993.19385069927284     
   118.35000000000001        6.7707294663963999        3.5242765132183218E-002   993.19402776847232     
   118.40000000000001        6.7707235009156914        3.5072516787231243E-002   993.19420398229795     
   118.45000000000000        6.7707175642578505        3.4903090861136278E-002   993.19437934488190     
   118.50000000000000        6.7707116562835923        3.4734483381089108E-002   993.19455386033621     
   118.55000000000001        6.7707057768543049        3.4566690393471246E-002   993.19472753275306     
   118.60000000000001        6.7706999258320462        3.4399707963762231E-002   993.19490036620505     
   118.65000000000001        6.7706941030795420        3.4233532176447395E-002   993.19507236474487     
   118.70000000000000        6.7706883084601808        3.4068159134926022E-002   993.19524353240581     
   118.75000000000000        6.7706825418380125        3.3903584961420034E-002   993.19541387320146     
   118.80000000000001        6.7706768030777429        3.3739805796883036E-002   993.19558339112632     
   118.85000000000001        6.7706710920447319        3.3576817800909854E-002   993.19575209015534     
   118.90000000000001        6.7706654086049909        3.3414617151646495E-002   993.19591997424436     
   118.95000000000000        6.7706597526251784        3.3253200045700523E-002   993.19608704733014     
   119.00000000000000        6.7706541239725988        3.3092562698051907E-002   993.19625331333032     
   119.05000000000001        6.7706485225151960        3.2932701341964257E-002   993.19641877614379     
   119.10000000000001        6.7706429481215542        3.2773612228896520E-002   993.19658343965045     
   119.15000000000001        6.7706374006608909        3.2615291628415088E-002   993.19674730771158     
   119.20000000000000        6.7706318800030578        3.2457735828106335E-002   993.19691038416977     
   119.25000000000000        6.7706263860185345        3.2300941133489566E-002   993.19707267284889     
   119.30000000000001        6.7706209185784259        3.2144903867930411E-002   993.19723417755461     
   119.35000000000001        6.7706154775544620        3.1989620372554609E-002   993.19739490207394     
   119.40000000000001        6.7706100628189914        3.1835087006162222E-002   993.19755485017583     
   119.45000000000000        6.7706046742449804        3.1681300145142276E-002   993.19771402561082     
   119.50000000000000        6.7705993117060093        3.1528256183387789E-002   993.19787243211158     
   119.55000000000001        6.7705939750762685        3.1375951532211212E-002   993.19803007339249     
   119.60000000000001        6.7705886642305586        3.1224382620260314E-002   993.19818695315018     
   119.65000000000001        6.7705833790442833        3.1073545893434421E-002   993.19834307506324     
   119.70000000000000        6.7705781193934493        3.0923437814801100E-002   993.19849844279270     
   119.75000000000000        6.7705728851546629        3.0774054864513227E-002   993.19865305998178     
   119.80000000000001        6.7705676762051272        3.0625393539726459E-002   993.19880693025607     
   119.85000000000001        6.7705624924226377        3.0477450354517106E-002   993.19896005722376     
   119.90000000000001        6.7705573336855815        3.0330221839800393E-002   993.19911244447553     
   119.95000000000000        6.7705521998729337        3.0183704543249135E-002   993.19926409558468     
   120.00000000000000        6.7705470908642535        3.0037895029212780E-002   993.19941501410744     
   120.05000000000001        6.7705420065396833        2.9892789878636861E-002   993.19956520358255     
   120.10000000000001        6.7705369467799441        2.9748385688982824E-002   993.19971466753191     
   120.15000000000001        6.7705319114663336        2.9604679074148269E-002   993.19986340946036     
   120.20000000000000        6.7705269004807240        2.9461666664387536E-002   993.20001143285572     
   120.25000000000000        6.7705219137055570        2.9319345106232703E-002   993.20015874118906     
