   84.050000000000011        6.9403672401184968       0.98958198245535078        992.07005077742690     
   84.100000000000009        6.9401959543651506       0.98481727963373367        992.07498676600187     
   84.150000000000006        6.9400254975265927       0.98007551402230875        992.07989898845187     
   84.200000000000003        6.9398558655720128       0.97535657524200414        992.08478755918679     
   84.250000000000000        6.9396870544903884       0.97066035344452828        992.08965259206593     
   84.300000000000011        6.9395190602903858       0.96598673930982126        992.09449420040062     
   84.350000000000009        6.9393518790002595       0.96133562404351858        992.09931249695705     
   84.400000000000006        6.9391855066677559       0.95670689937442666        992.10410759395870     
   84.450000000000003        6.9390199393600174       0.95210045755201078        992.10887960308889     
   84.500000000000000        6.9388551731634820       0.94751619134389486        992.11362863549357     
   84.550000000000011        6.9386912041837912       0.94295399403337332        992.11835480178377     
   84.600000000000009        6.9385280285456892       0.93841375941693495        992.12305821203836     
   84.650000000000006        6.9383656423929319       0.93389538180179832        992.12773897580621     
   84.700000000000003        6.9382040418881896       0.92939875600345911        992.13239720210925     
   84.750000000000000        6.9380432232129525       0.92492377734324938        992.13703299944473     
   84.800000000000011        6.9378831825674387       0.92047034164590846        992.14164647578764     
   84.850000000000009        6.9377239161704987       0.91603834523716543        992.14623773859330     
   84.900000000000006        6.9375654202595234       0.91162768494133273        992.15080689480010     
   84.950000000000003        6.9374076910903515       0.90723825807891223        992.15535405083165     
   85.000000000000000        6.9372507249371775       0.90286996246421203        992.15987931259951     
   85.050000000000011        6.9370945180924597       0.89852269640297477        992.16438278550550     
   85.100000000000009        6.9369390668668292       0.89419635869001779        992.16886457444411     
   85.150000000000006        6.9367843675890013       0.88989084860688383        992.17332478380513     
   85.200000000000003        6.9366304166056825       0.88560606591950364        992.17776351747580     
   85.250000000000000        6.9364772102814820       0.88134191087586944        992.18218087884361     
   85.300000000000011        6.9363247449988226       0.87709828420371949        992.18657697079846     
   85.350000000000009        6.9361730171578522       0.87287508710823403        992.19095189573488     
   85.400000000000006        6.9360220231763554       0.86867222126974208        992.19530575555484     
   85.450000000000003        6.9358717594896646       0.86448958884143923        992.19963865166983     
   85.500000000000000        6.9357222225505755       0.86032709244711625        992.20395068500329     
   85.550000000000011        6.9355734088292555       0.85618463517889887        992.20824195599278     
   85.600000000000009        6.9354253148131617       0.85206212059499820        992.21251256459277     
   85.650000000000006        6.9352779370069531       0.84795945271747175        992.21676261027653     
   85.700000000000003        6.9351312719324039       0.84387653602999568        992.22099219203858     
   85.750000000000000        6.9349853161283193       0.83981327547564721        992.22520140839697     
   85.800000000000011        6.9348400661504526       0.83576957645469796        992.22939035739580     
   85.850000000000009        6.9346955185714174       0.83174534482241758        992.23355913660714     
   85.900000000000006        6.9345516699806060       0.82774048688688850        992.23770784313353     
   85.950000000000003        6.9344085169841057       0.82375490940683016        992.24183657361004     
   86.000000000000000        6.9342660562046152       0.81978851958943488        992.24594542420698     
   86.050000000000011        6.9341242842813635       0.81584122508821288        992.25003449063149     
   86.100000000000009        6.9339831978700248       0.81191293400084874        992.25410386813019     
   86.150000000000006        6.9338427936426399       0.80800355486706710        992.25815365149140     
   86.200000000000003        6.9337030682875325       0.80411299666650937        992.26218393504712     
   86.250000000000000        6.9335640185092311       0.80024116881662055        992.26619481267528     
   86.300000000000011        6.9334256410283848       0.79638798117054543        992.27018637780225     
   86.350000000000009        6.9332879325816865       0.79255334401503585        992.27415872340441     
   86.400000000000006        6.9331508899217908       0.78873716806836736        992.27811194201092     
   86.450000000000003        6.9330145098172373       0.78493936447826596        992.28204612570562     
   86.500000000000000        6.9328787890523698       0.78115984481984513        992.28596136612896     
   86.550000000000011        6.9327437244272581       0.77739852109355234        992.28985775448041     
   86.600000000000009        6.9326093127576200       0.77365530572312557        992.29373538152049     
   86.650000000000006        6.9324755508747442       0.76993011155355939        992.29759433757295     
   86.700000000000003        6.9323424356254124       0.76622285184908134        992.30143471252677     
   86.750000000000000        6.9322099638718226       0.76253344029113745        992.30525659583827     
   86.800000000000011        6.9320781324915135       0.75886179097638784        992.30906007653334     
   86.850000000000009        6.9319469383772869       0.75520781841471141        992.31284524320927     
   86.900000000000006        6.9318163784371336       0.75157143752722066        992.31661218403690     
   86.950000000000003        6.9316864495941566       0.74795256364428564        992.32036098676281     
   87.000000000000000        6.9315571487864966       0.74435111250356778        992.32409173871122     
   87.050000000000011        6.9314284729672586       0.74076700024806241        992.32780452678594     
   87.100000000000009        6.9313004191044358       0.73720014342415152        992.33149943747264     
   87.150000000000006        6.9311729841808374       0.73365045897966541        992.33517655684068     
   87.200000000000003        6.9310461651940143       0.73011786426195335        992.33883597054523     
   87.250000000000000        6.9309199591561876       0.72660227701596436        992.34247776382904     
   87.300000000000011        6.9307943630941731       0.72310361538233614        992.34610202152464     
   87.350000000000009        6.9306693740493115       0.71962179789549408        992.34970882805635     
   87.400000000000006        6.9305449890773945       0.71615674348175884        992.35329826744203     
   87.450000000000003        6.9304212052485958       0.71270837145746302        992.35687042329516     
   87.500000000000000        6.9302980196473980       0.70927660152707717        992.36042537882679     
   87.550000000000011        6.9301754293725226       0.70586135378134451        992.36396321684742     
   87.600000000000009        6.9300534315368578       0.70246254869542490        992.36748401976899     
   87.650000000000006        6.9299320232673898       0.69908010712704705        992.37098786960689     
   87.700000000000003        6.9298112017051343       0.69571395031467054        992.37447484798156     
   87.750000000000000        6.9296909640050650       0.69236399987565578        992.37794503612065     
   87.800000000000011        6.9295713073360448       0.68903017780444342        992.38139851486085     
   87.850000000000009        6.9294522288807574       0.68571240647074194        992.38483536464980     
   87.900000000000006        6.9293337258356402       0.68241060861772429        992.38825566554794     
   87.950000000000003        6.9292157954108147       0.67912470736023300        992.39165949723031     
   88.000000000000000        6.9290984348300189       0.67585462618299430        992.39504693898834     
   88.050000000000011        6.9289816413305401       0.67260028893883994        992.39841806973197     
   88.100000000000009        6.9288654121631499       0.66936161984693854        992.40177296799129     
   88.150000000000006        6.9287497445920332       0.66613854349103463        992.40511171191827     
   88.200000000000003        6.9286346358947268       0.66293098481769663        992.40843437928891     
   88.250000000000000        6.9285200833620504       0.65973886913457314        992.41174104750473     
   88.300000000000011        6.9284060842980413       0.65656212210865728        992.41503179359461     
   88.350000000000009        6.9282926360198900       0.65340066976455979        992.41830669421688     
   88.400000000000006        6.9281797358578743       0.65025443848279019        992.42156582566065     
   88.450000000000003        6.9280673811552962       0.64712335499804619        992.42480926384792     
   88.500000000000000        6.9279555692684145       0.64400734639751123        992.42803708433530     
   88.550000000000011        6.9278442975663852       0.64090634011916037        992.43124936231573     
   88.600000000000009        6.9277335634311932       0.63782026395007430        992.43444617262003     
   88.650000000000006        6.9276233642575926       0.63474904602476123        992.43762758971889     
   88.700000000000003        6.9275136974530414       0.63169261482348704        992.44079368772475     
   88.750000000000000        6.9274045604376395       0.62865089917061334        992.44394454039298     
   88.800000000000011        6.9272959506440674       0.62562382823294360        992.44708022112422     
   88.850000000000009        6.9271878655175225       0.62261133151807690        992.45020080296558     
   88.900000000000006        6.9270803025156580       0.61961333887277004        992.45330635861274     
   88.950000000000003        6.9269732591085216       0.61662978048130723        992.45639696041133     
   89.000000000000000        6.9268667327784934       0.61366058686387770        992.45947268035877     
   89.050000000000011        6.9267607210202273       0.61070568887496091        992.46253359010598     
   89.100000000000009        6.9266552213405879       0.60776501770171976        992.46557976095880     
   89.150000000000006        6.9265502312585925       0.60483850486240132        992.46861126388012     
   89.200000000000003        6.9264457483053485       0.60192608220474542        992.47162816949105     
   89.250000000000000        6.9263417700239955       0.59902768190440070        992.47463054807270     
   89.300000000000011        6.9262382939696474       0.59614323646334844        992.47761846956814     
   89.350000000000009        6.9261353177093312       0.59327267870833345        992.48059200358352     
   89.400000000000006        6.9260328388219277       0.59041594178930346        992.48355121938994     
   89.450000000000003        6.9259308548981151       0.58757295917785490        992.48649618592515     
   89.500000000000000        6.9258293635403110       0.58474366466568706        992.48942697179507     
   89.550000000000011        6.9257283623626122       0.58192799236306292        992.49234364527535     
   89.600000000000009        6.9256278489907386       0.57912587669727789        992.49524627431299     
   89.650000000000006        6.9255278210619773       0.57633725241113587        992.49813492652788     
   89.700000000000003        6.9254282762251229       0.57356205456143206        992.50100966921445     
   89.750000000000000        6.9253292121404222       0.57080021851744378        992.50387056934312     
   89.800000000000011        6.9252306264795189       0.56805167995942829        992.50671769356200     
   89.850000000000009        6.9251325169253946       0.56531637487712738        992.50955110819837     
   89.900000000000006        6.9250348811723166       0.56259423956827981        992.51237087926029     
   89.950000000000003        6.9249377169257791       0.55988521063714047        992.51517707243795     
   90.000000000000000        6.9248410219024494       0.55718922499300683        992.51796975310538     
   90.050000000000011        6.9247447938301132       0.55450621984875215        992.52074898632202     
   90.100000000000009        6.9246490304476191       0.55183613271936638        992.52351483683390     
   90.150000000000006        6.9245537295048258       0.54917890142050318        992.52626736907553     
   90.200000000000003        6.9244588887625449       0.54653446406703488        992.52900664717129     
   90.250000000000000        6.9243645059924894       0.54390275907161356        992.53173273493678     
   90.300000000000011        6.9242705789772199       0.54128372514323930        992.53444569588044     
   90.350000000000009        6.9241771055100907       0.53867730128583569        992.53714559320497     
   90.400000000000006        6.9240840833951962       0.53608342679683152        992.53983248980887     
   90.450000000000003        6.9239915104473191       0.53350204126574974        992.54250644828778     
   90.500000000000000        6.9238993844918770       0.53093308457280319        992.54516753093617     
   90.550000000000011        6.9238077033648713       0.52837649688749666        992.54781579974849     
   90.600000000000009        6.9237164649128333       0.52583221866723628        992.55045131642078     
   90.650000000000006        6.9236256669927752       0.52330019065594491        992.55307414235210     
   90.700000000000003        6.9235353074721351       0.52078035388268473        992.55568433864596     
   90.750000000000000        6.9234453842287280       0.51827264966028630        992.55828196611174     
   90.800000000000011        6.9233558951506948       0.51577701958398381        992.56086708526607     
   90.850000000000009        6.9232668381364517       0.51329340553005742        992.56343975633422     
   90.900000000000006        6.9231782110946378       0.51082174965448202        992.56600003925166     
   90.950000000000003        6.9230900119440664       0.50836199439158214        992.56854799366511     
   91.000000000000000        6.9230022386136758       0.50591408245269343        992.57108367893443     
   91.050000000000011        6.9229148890424774       0.50347795682483110        992.57360715413347     
   91.100000000000009        6.9228279611795083       0.50105356076936391        992.57611847805185     
   91.150000000000006        6.9227414529837796       0.49864083782069518        992.57861770919624     
   91.200000000000003        6.9226553624242317       0.49623973178494973        992.58110490579156     
   91.250000000000000        6.9225696874796796       0.49385018673866743        992.58358012578242     
   91.300000000000011        6.9224844261387704       0.49147214702750269        992.58604342683452     
   91.350000000000009        6.9223995763999309       0.48910555726493066        992.58849486633596     
   91.400000000000006        6.9223151362713207       0.48675036233095914        992.59093450139858     
   91.450000000000003        6.9222311037707849       0.48440650737084689        992.59336238885919     
   91.500000000000000        6.9221474769258071       0.48207393779382834        992.59577858528121     
   91.550000000000011        6.9220642537734607       0.47975259927184394        992.59818314695553     
   91.600000000000009        6.9219814323603623       0.47744243773827694        992.60057612990215     
   91.650000000000006        6.9218990107426253       0.47514339938669625        992.60295758987149     
   91.700000000000003        6.9218169869858128       0.47285543066960500        992.60532758234535     
   91.750000000000000        6.9217353591648916       0.47057847829719562        992.60768616253870     
   91.800000000000011        6.9216541253641859       0.46831248923611046        992.61003338540047     
   91.850000000000009        6.9215732836773309       0.46605741070820861        992.61236930561518     
   91.900000000000006        6.9214928322072291       0.46381319018933842        992.61469397760413     
   91.950000000000003        6.9214127690660021       0.46157977540811618        992.61700745552662     
   92.000000000000000        6.9213330923749474       0.45935711434471055        992.61930979328110     
   92.050000000000011        6.9212538002644921       0.45714515522963273        992.62160104450663     
   92.100000000000009        6.9211748908741502       0.45494384654253262        992.62388126258406     
   92.150000000000006        6.9210963623524746       0.45275313701100056        992.62615050063732     
   92.200000000000003        6.9210182128570157       0.45057297560937498        992.62840881153443     
   92.250000000000000        6.9209404405542765       0.44840331155755581        992.63065624788896     
   92.300000000000011        6.9208630436196685       0.44624409431982343        992.63289286206134     
   92.350000000000009        6.9207860202374683       0.44409527360366330        992.63511870615969     
   92.400000000000006        6.9207093686007735       0.44195679935859644        992.63733383204146     
   92.450000000000003        6.9206330869114607       0.43982862177501530        992.63953829131435     
   92.500000000000000        6.9205571733801410       0.43771069128302542        992.64173213533763     
   92.550000000000011        6.9204816262261186       0.43560295855129244        992.64391541522343     
   92.600000000000009        6.9204064436773471       0.43350537448589471        992.64608818183763     
   92.650000000000006        6.9203316239703883       0.43141789022918164        992.64825048580133     
   92.700000000000003        6.9202571653503684       0.42934045715863728        992.65040237749190     
   92.750000000000000        6.9201830660709369       0.42727302688574925        992.65254390704422     
   92.800000000000011        6.9201093243942262       0.42521555125488353        992.65467512435180     
   92.850000000000009        6.9200359385908081       0.42316798234216429        992.65679607906793     
   92.900000000000006        6.9199629069396531       0.42113027245435924        992.65890682060694     
   92.950000000000003        6.9198902277280885       0.41910237412777029        992.66100739814510     
   93.000000000000000        6.9198178992517603       0.41708424012712952        992.66309786062209     
   93.050000000000011        6.9197459198145888       0.41507582344450061        992.66517825674191     
   93.100000000000009        6.9196742877287303       0.41307707729818538        992.66724863497404     
   93.150000000000006        6.9196030013145364       0.41108795513163554        992.66930904355479     
   93.200000000000003        6.9195320589005149       0.40910841061236985        992.67135953048808     
   93.250000000000000        6.9194614588232870       0.40713839763089649        992.67340014354681     
   93.300000000000011        6.9193911994275492       0.40517787029964031        992.67543093027382     
   93.350000000000009        6.9193212790660361       0.40322678295187547        992.67745193798305     
   93.400000000000006        6.9192516960994768       0.40128509014066338        992.67946321376087     
   93.450000000000003        6.9191824488965592       0.39935274663779524        992.68146480446660     
   93.500000000000000        6.9191135358338896       0.39742970743274014        992.68345675673436     
   93.550000000000011        6.9190449552959530       0.39551592773159799        992.68543911697338     
   93.600000000000009        6.9189767056750764       0.39361136295605753        992.68741193136975     
   93.650000000000006        6.9189087853713911       0.39171596874235926        992.68937524588716     
   93.700000000000003        6.9188411927927911       0.38982970094026342        992.69132910626786     
   93.750000000000000        6.9187739263548975       0.38795251561202310        992.69327355803398     
   93.800000000000011        6.9187069844810223       0.38608436903136195        992.69520864648848     
   93.850000000000009        6.9186403656021263       0.38422521768245704        992.69713441671627     
   93.900000000000006        6.9185740681567864       0.38237501825892656        992.69905091358510     
   93.950000000000003        6.9185080905911551       0.38053372766282217        992.70095818174684     
   94.000000000000000        6.9184424313589252       0.37870130300362670        992.70285626563827     
   94.050000000000011        6.9183770889212921       0.37687770159725609        992.70474520948233     
   94.100000000000009        6.9183120617469180       0.37506288096506651        992.70662505728887     
   94.150000000000006        6.9182473483118931       0.37325679883286611        992.70849585285612     
   94.200000000000003        6.9181829470997034       0.37145941312993142        992.71035763977125     
   94.250000000000000        6.9181188566011906       0.36967068198802866        992.71221046141170     
   94.300000000000011        6.9180550753145189       0.36789056374043982        992.71405436094597     
   94.350000000000009        6.9179916017451362       0.36611901692099308        992.71588938133482     
   94.400000000000006        6.9179284344057423       0.36435600026309817        992.71771556533213     
   94.450000000000003        6.9178655718162503       0.36260147269878629        992.71953295548599     
   94.500000000000000        6.9178030125037528       0.36085539335775463        992.72134159413952     
   94.550000000000011        6.9177407550024874       0.35911772156641547        992.72314152343210     
   94.600000000000009        6.9176787978538004       0.35738841684694989        992.72493278530021     
   94.650000000000006        6.9176171396061124       0.35566743891636599        992.72671542147850     
   94.700000000000003        6.9175557788148847       0.35395474768556168        992.72848947350053     
   94.750000000000000        6.9174947140425846       0.35225030325839196        992.73025498269999     
   94.800000000000011        6.9174339438586498       0.35055406593074057        992.73201199021162     
   94.850000000000009        6.9173734668394555       0.34886599618959629        992.73376053697200     
   94.900000000000006        6.9173132815682807       0.34718605471213360        992.73550066372059     
   94.950000000000003        6.9172533866352754       0.34551420236479763        992.73723241100095     
   95.000000000000000        6.9171937806374242       0.34385040020239377        992.73895581916122     
   95.050000000000011        6.9171344621785149       0.34219460946718139        992.74067092835537     
   95.100000000000009        6.9170754298691062       0.34054679158797213        992.74237777854398     
   95.150000000000006        6.9170166823264925       0.33890690817923241        992.74407640949539     
   95.200000000000003        6.9169582181746723       0.33727492104019013        992.74576686078626     
   95.250000000000000        6.9169000360443142       0.33565079215394605        992.74744917180283     
   95.300000000000011        6.9168421345727271       0.33403448368658895        992.74912338174181     
   95.350000000000009        6.9167845124038250       0.33242595798631541        992.75078952961098     
   95.400000000000006        6.9167271681880962       0.33082517758255375        992.75244765423042     
   95.450000000000003        6.9166701005825706       0.32923210518509205        992.75409779423342     
   95.500000000000000        6.9166133082507875       0.32764670368321042        992.75573998806703     
   95.550000000000011        6.9165567898627653       0.32606893614481752        992.75737427399349     
   95.600000000000009        6.9165005440949683       0.32449876581559112        992.75900069009049     
   95.650000000000006        6.9164445696302757       0.32293615611812287        992.76061927425269     
   95.700000000000003        6.9163888651579510       0.32138107065106714        992.76223006419207     
   95.750000000000000        6.9163334293736112       0.31983347318829397        992.76383309743915     
   95.800000000000011        6.9162782609791931       0.31829332767804613        992.76542841134381     
   95.850000000000009        6.9162233586829256       0.31676059824210001        992.76701604307607     
   95.900000000000006        6.9161687211992966       0.31523524917493095        992.76859602962691     
   95.950000000000003        6.9161143472490254       0.31371724494288222        992.77016840780925     
   96.000000000000000        6.9160602355590299       0.31220655018333815        992.77173321425880     
   96.050000000000011        6.9160063848623965       0.31070312970390118        992.77329048543493     
   96.100000000000009        6.9159527938983514       0.30920694848157299        992.77484025762135     
   96.150000000000006        6.9158994614122289       0.30771797166193926        992.77638256692705     
   96.200000000000003        6.9158463861554429       0.30623616455835884        992.77791744928743     
   96.250000000000000        6.9157935668854575       0.30476149265115637        992.77944494046460     
   96.300000000000011        6.9157410023657562       0.30329392158681895        992.78096507604869     
   96.350000000000009        6.9156886913658138       0.30183341717719669        992.78247789145826     
   96.400000000000006        6.9156366326610668       0.30037994539870710        992.78398342194146     
   96.450000000000003        6.9155848250328837       0.29893347239154333        992.78548170257682     
   96.500000000000000        6.9155332672685370       0.29749396445888604        992.78697276827381     
   96.550000000000011        6.9154819581611742       0.29606138806611931        992.78845665377389     
   96.600000000000009        6.9154308965097888       0.29463570984005016        992.78993339365138     
   96.650000000000006        6.9153800811191930       0.29321689656813194        992.79140302231394     
   96.700000000000003        6.9153295107999861       0.29180491519769114        992.79286557400360     
   96.750000000000000        6.9152791843685311       0.29039973283515852        992.79432108279764     
   96.800000000000011        6.9152291006469229       0.28900131674530322        992.79576958260907     
   96.850000000000009        6.9151792584629623       0.28760963435047110        992.79721110718788     
   96.900000000000006        6.9151296566501266       0.28622465322982649        992.79864569012136     
   96.950000000000003        6.9150802940475433       0.28484634111859763        992.80007336483516     
   97.000000000000000        6.9150311694999624       0.28347466590732578        992.80149416459403     
   97.050000000000011        6.9149822818577293       0.28210959564111787        992.80290812250246     
   97.100000000000009        6.9149336299767556       0.28075109851890279        992.80431527150563     
   97.150000000000006        6.9148852127184943       0.27939914289269130        992.80571564439015     
   97.200000000000003        6.9148370289499121       0.27805369726683932        992.80710927378459     
   97.250000000000000        6.9147890775434622       0.27671473029731497        992.80849619216053     
   97.300000000000011        6.9147413573770580       0.27538221079096908        992.80987643183323     
   97.350000000000009        6.9146938673340452       0.27405610770480904        992.81125002496242     
   97.400000000000006        6.9146466063031786       0.27273639014527645        992.81261700355287     
   97.450000000000003        6.9145995731785916       0.27142302736752794        992.81397739945521     
   97.500000000000000        6.9145527668597726       0.27011598877471965        992.81533124436680     
   97.550000000000011        6.9145061862515389       0.26881524391729505        992.81667856983245     
   97.600000000000009        6.9144598302640095       0.26752076249227619        992.81801940724495     
   97.650000000000006        6.9144136978125808       0.26623251434255840        992.81935378784613     
   97.700000000000003        6.9143677878178993       0.26495046945620843        992.82068174272717     
   97.750000000000000        6.9143220992058376       0.26367459796576570        992.82200330282967     
   97.800000000000011        6.9142766309074686       0.26240487014754738        992.82331849894626     
   97.850000000000009        6.9142313818590386       0.26114125642095626        992.82462736172124     
   97.900000000000006        6.9141863510019448       0.25988372734779241        992.82592992165155     
   97.950000000000003        6.9141415372827071       0.25863225363156789        992.82722620908703     
   98.000000000000000        6.9140969396529464       0.25738680611682491        992.82851625423154     
   98.050000000000011        6.9140525570693585       0.25614735578845704        992.82980008714355     
   98.100000000000009        6.9140083884936878       0.25491387377103397        992.83107773773668     
   98.150000000000006        6.9139644328927048       0.25368633132812923        992.83234923578061     
   98.200000000000003        6.9139206892381813       0.25246469986165149        992.83361461090158     
   98.250000000000000        6.9138771565068646       0.25124895091117877        992.83487389258335     
   98.300000000000011        6.9138338336804566       0.25003905615329586        992.83612711016758     
   98.350000000000009        6.9137907197455855       0.24883498740093518        992.83737429285486     
   98.400000000000006        6.9137478136937842       0.24763671660272057        992.83861546970491     
   98.450000000000003        6.9137051145214681       0.24644421584231438        992.83985066963760     
   98.500000000000000        6.9136626212299070       0.24525745733776755        992.84107992143367     
   98.550000000000011        6.9136203328252046       0.24407641344087297        992.84230325373528     
   98.600000000000009        6.9135782483182746       0.24290105663652189        992.84352069504655     
   98.650000000000006        6.9135363667248173       0.24173135954206335        992.84473227373451     
   98.700000000000003        6.9134946870652954       0.24056729490666681        992.84593801802941     
   98.750000000000000        6.9134532083649116       0.23940883561068779        992.84713795602579     
   98.800000000000011        6.9134119296535861       0.23825595466503657        992.84833211568275     
   98.850000000000009        6.9133708499659319       0.23710862521054987        992.84952052482492     
   98.900000000000006        6.9133299683412339       0.23596682051736564        992.85070321114279     
   98.950000000000003        6.9132892838234250       0.23483051398430085        992.85188020219368     
   99.000000000000000        6.9132487954610635       0.23369967913823217        992.85305152540207     
   99.050000000000011        6.9132085023073122       0.23257428963347973        992.85421720806062     
   99.100000000000009        6.9131684034199141       0.23145431925119384        992.85537727733026     
   99.150000000000006        6.9131284978611705       0.23033974189874457        992.85653176024141     
   99.200000000000003        6.9130887846979192       0.22923053160911436        992.85768068369430     
   99.250000000000000        6.9130492630015130       0.22812666254029351        992.85882407445956     
   99.300000000000011        6.9130099318477969       0.22702810897467862        992.85996195917892     
   99.350000000000009        6.9129707903170869       0.22593484531847385        992.86109436436584     
   99.400000000000006        6.9129318374941482       0.22484684610109507        992.86222131640613     
   99.450000000000003        6.9128930724681723       0.22376408597457698        992.86334284155862     
   99.500000000000000        6.9128544943327572       0.22268653971298291        992.86445896595558     
   99.550000000000011        6.9128161021858849       0.22161418221181764        992.86556971560367     
   99.600000000000009        6.9127778951299010       0.22054698848744292        992.86667511638404     
   99.650000000000006        6.9127398722714934       0.21948493367649582        992.86777519405337     
   99.700000000000003        6.9127020327216693       0.21842799303530991        992.86886997424438     
   99.750000000000000        6.9126643755957380       0.21737614193933921        992.86995948246624     
   99.800000000000011        6.9126269000132856       0.21632935588258492        992.87104374410546     
   99.850000000000009        6.9125896050981579       0.21528761047702485        992.87212278442610     
   99.900000000000006        6.9125524899784372       0.21425088145204571        992.87319662857078     
   99.950000000000003        6.9125155537864229       0.21321914465387801        992.87426530156097     
   100.00000000000000        6.9124787956586111       0.21219237604503371        992.87532882829760     
   100.05000000000001        6.9124422147356741       0.21117055170374668        992.87638723356179     
   100.10000000000001        6.9124058101624390       0.21015364782341570        992.87744054201539     
   100.15000000000001        6.9123695810878703       0.20914164071205016        992.87848877820136     
   100.20000000000000        6.9123335266650461       0.20813450679171858        992.87953196654450     
   100.25000000000000        6.9122976460511412       0.20713222259799957        992.88057013135210     
   100.30000000000001        6.9122619384074060       0.20613476477943563        992.88160329681443     
   100.35000000000001        6.9122264028991456       0.20514211009698935        992.88263148700514     
   100.40000000000001        6.9121910386957026       0.20415423542350250        992.88365472588202     
   100.45000000000000        6.9121558449704361       0.20317111774315749        992.88467303728760     
   100.50000000000000        6.9121208209007010       0.20219273415094149        992.88568644494956     
   100.55000000000001        6.9120859656678304       0.20121906185211325        992.88669497248122     
   100.60000000000001        6.9120512784571169       0.20025007816167223        992.88769864338235     
   100.65000000000001        6.9120167584577903       0.19928576050383057        992.88869748103957     
   100.70000000000000        6.9119824048630027       0.19832608641148736        992.88969150872674     
   100.75000000000000        6.9119482168698045       0.19737103352570565        992.89068074960574     
   100.80000000000001        6.9119141936791308       0.19642057959519171        992.89166522672690     
   100.85000000000001        6.9118803344957778       0.19547470247577714        992.89264496302962     
   100.90000000000001        6.9118466385283872       0.19453338012990315        992.89361998134291     
   100.95000000000000        6.9118131049894265       0.19359659062610746        992.89459030438570     
   101.00000000000000        6.9117797330951696       0.19266431213851373        992.89555595476759     
   101.05000000000001        6.9117465220656804       0.19173652294632335        992.89651695498924     
   101.10000000000001        6.9117134711247932       0.19081320143330965        992.89747332744309     
   101.15000000000001        6.9116805795000928       0.18989432608731466        992.89842509441382     
   101.20000000000000        6.9116478464228992       0.18897987549974821        992.89937227807854     
   101.25000000000000        6.9116152711282473       0.18806982836508945        992.90031490050785     
   101.30000000000001        6.9115828528548704       0.18716416348039078        992.90125298366593     
   101.35000000000001        6.9115505908451809       0.18626285974478413        992.90218654941123     
   101.40000000000001        6.9115184843452546       0.18536589615898966        992.90311561949693     
   101.45000000000000        6.9114865326048101       0.18447325182482682        992.90404021557151     
   101.50000000000000        6.9114547348771920       0.18358490594472779        992.90496035917920     
   101.55000000000001        6.9114230904193557       0.18270083782125310        992.90587607176053     
   101.60000000000001        6.9113915984918464       0.18182102685660984        992.90678737465271     
   101.65000000000001        6.9113602583587843       0.18094545255217193        992.90769428909016     
   101.70000000000000        6.9113290692878451       0.18007409450800291        992.90859683620522     
   101.75000000000000        6.9112980305502445       0.17920693242238087        992.90949503702848     
   101.80000000000001        6.9112671414207210       0.17834394609132573        992.91038891248911     
   101.85000000000001        6.9112364011775167       0.17748511540812884        992.91127848341546     
   101.90000000000001        6.9112058091023636       0.17663042036288473        992.91216377053581     
   101.95000000000000        6.9111753644804637       0.17577984104202526        992.91304479447854     
   102.00000000000000        6.9111450666004739       0.17493335762785581        992.91392157577275     
   102.05000000000001        6.9111149147544886       0.17409095039809391        992.91479413484853     
   102.10000000000001        6.9110849082380232       0.17325259972541002        992.91566249203765     
   102.15000000000001        6.9110550463499978       0.17241828607697035        992.91652666757409     
   102.20000000000000        6.9110253283927188       0.17158799001398223        992.91738668159439     
   102.25000000000000        6.9109957536718660       0.17076169219124129        992.91824255413803     
   102.30000000000001        6.9109663214964732       0.16993937335668108        992.91909430514795     
   102.35000000000001        6.9109370311789133       0.16912101435092478        992.91994195447126     
   102.40000000000001        6.9109078820348824       0.16830659610683898        992.92078552185933     
   102.45000000000000        6.9108788733833819       0.16749609964908976        992.92162502696863     
   102.50000000000000        6.9108500045467052       0.16668950609370081        992.92246048936067     
   102.55000000000001        6.9108212748504183       0.16588679664761366        992.92329192850309     
   102.60000000000001        6.9107926836233480       0.16508795260825007        992.92411936376948     
   102.65000000000001        6.9107642301975618       0.16429295536307656        992.92494281444044     
   102.70000000000000        6.9107359139083560       0.16350178638917096        992.92576229970359     
   102.75000000000000        6.9107077340942382       0.16271442725279101        992.92657783865411     
   102.80000000000001        6.9106796900969121       0.16193085960894524        992.92738945029532     
   102.85000000000001        6.9106517812612607       0.16115106520096564        992.92819715353892     
   102.90000000000001        6.9106240069353326       0.16037502586008262        992.92900096720575     
   102.95000000000000        6.9105963664703260       0.15960272350500185        992.92980091002585     
   103.00000000000000        6.9105688592205743       0.15883414014148325        992.93059700063907     
   103.05000000000001        6.9105414845435300       0.15806925786192191        992.93138925759570     
   103.10000000000001        6.9105142417997483       0.15730805884493113        992.93217769935643     
   103.15000000000001        6.9104871303528750       0.15655052535492736        992.93296234429329     
   103.20000000000000        6.9104601495696301       0.15579663974171720        992.93374321068973     
   103.25000000000000        6.9104332988197914       0.15504638444008642        992.93452031674121     
   103.30000000000001        6.9104065774761825       0.15429974196939081        992.93529368055556     
   103.35000000000001        6.9103799849146554       0.15355669493314922        992.93606332015338     
   103.40000000000001        6.9103535205140787       0.15281722601863834        992.93682925346843     
